423	321	0.981781266
423	98	0.981263547
424	45	1
424	26	0.997084148
424	15	0.993245051
424	354	0.991492675
424	1760	0.987056086
424	134	0.984920713
424	407	0.979720425
424	386	0.979211562
424	54	0.978706418
424	1511	0.978209804
425	45	1
425	1465	0.99920973
425	132	0.997761818
425	26	0.997084148
425	137	0.99642673
425	150	0.99577693
425	234	0.99513296
425	342	0.994497949
425	483	0.993871144
425	2	0.992637118
426	313	0.998482798
426	132	0.997761818
426	137	0.99642673
426	150	0.99577693
426	234	0.99513296
426	342	0.994497949
426	15	0.993245051
426	2	0.992637118
426	861	0.992064795
426	283	0.990928092
427	45	1
427	132	0.997761818
427	26	0.997084148
427	137	0.99642673
427	234	0.99513296
427	483	0.993871144
427	283	0.990928092
427	1508	0.989248765
427	53	0.988695558
427	294	0.988145661
428	45	1
428	1465	0.99920973
428	313	0.998482798
428	132	0.997761818
428	26	0.997084148
428	150	0.99577693
428	234	0.99513296
428	342	0.994497949
428	483	0.993871144
428	2	0.992637118
429	132	0.997761818
429	26	0.997084148
429	234	0.99513296
429	15	0.993245051
429	2	0.992637118
429	861	0.992064795
429	1535	0.989805385
429	53	0.988695558
429	3479	0.987600762
429	1560	0.986518643
430	26	0.997084148
430	137	0.99642673
430	234	0.99513296
430	483	0.993871144
430	354	0.991492675
430	136	0.990365296
430	1535	0.989805385
430	1508	0.989248765
430	53	0.988695558
430	1760	0.987056086
431	45	1
431	1465	0.99920973
431	313	0.998482798
431	132	0.997761818
431	26	0.997084148
431	137	0.99642673
431	150	0.99577693
431	234	0.99513296
431	342	0.994497949
431	483	0.993871144
432	45	1
432	313	0.998482798
432	137	0.99642673
432	150	0.99577693
432	234	0.99513296
432	1535	0.989805385
432	53	0.988695558
432	294	0.988145661
432	1760	0.987056086
432	1560	0.986518643
433	45	1
433	1465	0.99920973
433	26	0.997084148
433	137	0.99642673
433	150	0.99577693
433	234	0.99513296
433	2	0.992637118
433	861	0.992064795
433	136	0.990365296
433	1535	0.989805385
434	45	1
434	1465	0.99920973
434	137	0.99642673
434	342	0.994497949
434	483	0.993871144
434	15	0.993245051
434	2	0.992637118
434	861	0.992064795
434	354	0.991492675
434	283	0.990928092
435	45	1
435	1465	0.99920973
435	313	0.998482798
435	132	0.997761818
435	137	0.99642673
435	234	0.99513296
435	342	0.994497949
435	483	0.993871144
435	15	0.993245051
435	2	0.992637118
436	15	0.993245051
436	3479	0.987600762
436	259	0.985452469
436	365	0.980232801
436	78	0.974337697
436	2311	0.972016676
436	1510	0.970669298
436	2367	0.969777966
436	5306	0.968890372
436	138	0.968447895
437	1465	0.99920973
437	26	0.997084148
437	150	0.99577693
437	283	0.990928092
437	136	0.990365296
437	294	0.988145661
437	1560	0.986518643
437	259	0.985452469
437	134	0.984920713
437	1641	0.984391171
438	45	1
438	1465	0.99920973
438	132	0.997761818
438	26	0.997084148
438	150	0.99577693
438	234	0.99513296
438	483	0.993871144
438	2	0.992637118
438	354	0.991492675
438	1535	0.989805385
439	45	1
439	1465	0.99920973
439	132	0.997761818
439	26	0.997084148
439	137	0.99642673
439	150	0.99577693
439	234	0.99513296
439	342	0.994497949
439	483	0.993871144
439	15	0.993245051
440	45	1
440	1465	0.99920973
440	313	0.998482798
440	132	0.997761818
440	26	0.997084148
440	137	0.99642673
440	234	0.99513296
440	342	0.994497949
440	483	0.993871144
440	15	0.993245051
441	1465	0.99920973
441	234	0.99513296
441	342	0.994497949
441	483	0.993871144
441	283	0.990928092
441	1535	0.989805385
441	1760	0.987056086
441	1560	0.986518643
441	134	0.984920713
441	1529	0.982299859
442	150	0.99577693
442	483	0.993871144
442	2	0.992637118
442	861	0.992064795
442	283	0.990928092
442	1508	0.989248765
442	294	0.988145661
442	3479	0.987600762
442	1560	0.986518643
442	134	0.984920713
443	1465	0.99920973
443	132	0.997761818
443	26	0.997084148
443	137	0.99642673
443	150	0.99577693
443	234	0.99513296
443	342	0.994497949
443	483	0.993871144
443	15	0.993245051
443	2	0.992637118
444	132	0.997761818
444	26	0.997084148
444	150	0.99577693
444	342	0.994497949
444	483	0.993871144
444	2	0.992637118
444	861	0.992064795
444	354	0.991492675
444	136	0.990365296
444	1508	0.989248765
445	45	1
445	132	0.997761818
445	26	0.997084148
445	137	0.99642673
445	150	0.99577693
445	234	0.99513296
445	342	0.994497949
445	483	0.993871144
445	15	0.993245051
445	2	0.992637118
446	45	1
446	1465	0.99920973
446	313	0.998482798
446	132	0.997761818
446	26	0.997084148
446	137	0.99642673
446	150	0.99577693
446	234	0.99513296
446	342	0.994497949
446	483	0.993871144
447	132	0.997761818
447	26	0.997084148
447	150	0.99577693
447	483	0.993871144
447	15	0.993245051
447	2	0.992637118
447	861	0.992064795
447	136	0.990365296
447	1535	0.989805385
447	1508	0.989248765
448	45	1
448	1465	0.99920973
448	313	0.998482798
448	132	0.997761818
448	137	0.99642673
448	342	0.994497949
448	483	0.993871144
448	2	0.992637118
448	861	0.992064795
448	136	0.990365296
449	313	0.998482798
449	26	0.997084148
449	137	0.99642673
449	150	0.99577693
449	234	0.99513296
449	342	0.994497949
449	15	0.993245051
449	2	0.992637118
449	861	0.992064795
449	283	0.990928092
450	45	1
450	26	0.997084148
450	150	0.99577693
450	234	0.99513296
450	342	0.994497949
450	483	0.993871144
450	136	0.990365296
450	53	0.988695558
450	1560	0.986518643
450	288	0.98598453
451	45	1
451	1465	0.99920973
451	313	0.998482798
451	132	0.997761818
451	26	0.997084148
451	137	0.99642673
451	150	0.99577693
451	234	0.99513296
451	342	0.994497949
451	483	0.993871144
452	45	1
452	1465	0.99920973
452	342	0.994497949
452	15	0.993245051
452	861	0.992064795
452	283	0.990928092
452	1508	0.989248765
452	53	0.988695558
452	3479	0.987600762
452	1760	0.987056086
453	45	1
453	1465	0.99920973
453	313	0.998482798
453	132	0.997761818
453	26	0.997084148
453	137	0.99642673
453	150	0.99577693
453	234	0.99513296
453	342	0.994497949
453	483	0.993871144
454	45	1
454	1465	0.99920973
454	137	0.99642673
454	150	0.99577693
454	234	0.99513296
454	342	0.994497949
454	483	0.993871144
454	15	0.993245051
454	861	0.992064795
454	354	0.991492675
455	45	1
455	1465	0.99920973
455	132	0.997761818
455	26	0.997084148
455	150	0.99577693
455	234	0.99513296
455	342	0.994497949
455	15	0.993245051
455	2	0.992637118
455	861	0.992064795
456	45	1
456	137	0.99642673
456	150	0.99577693
456	15	0.993245051
456	861	0.992064795
456	283	0.990928092
456	136	0.990365296
456	1508	0.989248765
456	53	0.988695558
456	1560	0.986518643
457	1465	0.99920973
457	26	0.997084148
457	234	0.99513296
457	483	0.993871144
457	2	0.992637118
457	354	0.991492675
457	136	0.990365296
457	1508	0.989248765
457	294	0.988145661
457	259	0.985452469
458	45	1
458	1465	0.99920973
458	234	0.99513296
458	342	0.994497949
458	483	0.993871144
458	861	0.992064795
458	354	0.991492675
458	283	0.990928092
458	136	0.990365296
458	1508	0.989248765
459	132	0.997761818
459	137	0.99642673
459	483	0.993871144
459	283	0.990928092
459	136	0.990365296
459	3479	0.987600762
459	1560	0.986518643
459	259	0.985452469
459	1641	0.984391171
459	2842	0.98333804
460	45	1
460	132	0.997761818
460	26	0.997084148
460	137	0.99642673
460	150	0.99577693
460	234	0.99513296
460	342	0.994497949
460	15	0.993245051
460	2	0.992637118
460	354	0.991492675
461	45	1
461	132	0.997761818
461	342	0.994497949
461	483	0.993871144
461	15	0.993245051
461	861	0.992064795
461	354	0.991492675
461	283	0.990928092
461	1535	0.989805385
461	1508	0.989248765
462	1465	0.99920973
462	313	0.998482798
462	26	0.997084148
462	234	0.99513296
462	342	0.994497949
462	483	0.993871144
462	15	0.993245051
462	861	0.992064795
462	283	0.990928092
462	136	0.990365296
463	45	1
463	132	0.997761818
463	26	0.997084148
463	234	0.99513296
463	342	0.994497949
463	136	0.990365296
463	1535	0.989805385
463	53	0.988695558
463	294	0.988145661
463	3479	0.987600762
464	1465	0.99920973
464	483	0.993871144
464	283	0.990928092
464	1535	0.989805385
464	1560	0.986518643
464	288	0.98598453
464	3849	0.983864352
464	2842	0.98333804
464	321	0.981781266
464	652	0.980747717
465	45	1
465	313	0.998482798
465	132	0.997761818
465	137	0.99642673
465	150	0.99577693
465	342	0.994497949
465	483	0.993871144
465	2	0.992637118
465	861	0.992064795
465	354	0.991492675
466	1465	0.99920973
466	137	0.99642673
466	483	0.993871144
466	861	0.992064795
466	294	0.988145661
466	3479	0.987600762
466	1760	0.987056086
466	1560	0.986518643
466	134	0.984920713
466	2842	0.98333804
467	26	0.997084148
467	137	0.99642673
467	150	0.99577693
467	342	0.994497949
467	483	0.993871144
467	15	0.993245051
467	2	0.992637118
467	861	0.992064795
467	283	0.990928092
467	136	0.990365296
468	132	0.997761818
468	26	0.997084148
468	483	0.993871144
468	15	0.993245051
468	861	0.992064795
468	283	0.990928092
468	1535	0.989805385
468	3849	0.983864352
468	98	0.981263547
468	365	0.980232801
469	45	1
469	313	0.998482798
469	26	0.997084148
469	150	0.99577693
469	342	0.994497949
469	483	0.993871144
469	861	0.992064795
469	136	0.990365296
469	1535	0.989805385
469	1508	0.989248765
470	1465	0.99920973
470	150	0.99577693
470	15	0.993245051
470	1535	0.989805385
470	53	0.988695558
470	294	0.988145661
470	1760	0.987056086
470	1560	0.986518643
470	288	0.98598453
470	134	0.984920713
471	132	0.997761818
471	26	0.997084148
471	137	0.99642673
471	150	0.99577693
471	234	0.99513296
471	15	0.993245051
471	2	0.992637118
471	354	0.991492675
471	283	0.990928092
471	136	0.990365296
472	45	1
472	313	0.998482798
472	26	0.997084148
472	137	0.99642673
472	150	0.99577693
472	234	0.99513296
472	342	0.994497949
472	483	0.993871144
472	15	0.993245051
472	2	0.992637118
473	1465	0.99920973
473	132	0.997761818
473	26	0.997084148
473	234	0.99513296
473	483	0.993871144
473	15	0.993245051
473	2	0.992637118
473	861	0.992064795
473	354	0.991492675
473	283	0.990928092
474	45	1
474	1465	0.99920973
474	313	0.998482798
474	150	0.99577693
474	342	0.994497949
474	483	0.993871144
474	2	0.992637118
474	861	0.992064795
474	283	0.990928092
474	136	0.990365296
475	45	1
475	1465	0.99920973
475	313	0.998482798
475	132	0.997761818
475	26	0.997084148
475	137	0.99642673
475	150	0.99577693
475	234	0.99513296
475	342	0.994497949
475	483	0.993871144
476	45	1
476	1465	0.99920973
476	313	0.998482798
476	132	0.997761818
476	26	0.997084148
476	137	0.99642673
476	150	0.99577693
476	234	0.99513296
476	342	0.994497949
476	15	0.993245051
477	45	1
477	137	0.99642673
477	150	0.99577693
477	234	0.99513296
477	342	0.994497949
477	483	0.993871144
477	15	0.993245051
477	2	0.992637118
477	861	0.992064795
477	283	0.990928092
478	45	1
478	313	0.998482798
478	150	0.99577693
478	483	0.993871144
478	1535	0.989805385
478	294	0.988145661
478	3479	0.987600762
478	1760	0.987056086
478	259	0.985452469
478	182	0.982818797
479	313	0.998482798
479	132	0.997761818
479	26	0.997084148
479	150	0.99577693
479	2	0.992637118
479	136	0.990365296
479	1535	0.989805385
479	53	0.988695558
479	294	0.988145661
479	3479	0.987600762
480	313	0.998482798
480	26	0.997084148
480	137	0.99642673
480	234	0.99513296
480	342	0.994497949
480	483	0.993871144
480	861	0.992064795
480	283	0.990928092
480	136	0.990365296
480	1535	0.989805385
481	45	1
481	132	0.997761818
481	26	0.997084148
481	137	0.99642673
481	150	0.99577693
481	234	0.99513296
481	342	0.994497949
481	483	0.993871144
481	2	0.992637118
481	861	0.992064795
482	45	1
482	313	0.998482798
482	132	0.997761818
482	26	0.997084148
482	137	0.99642673
482	150	0.99577693
482	234	0.99513296
482	342	0.994497949
482	483	0.993871144
482	2	0.992637118
483	45	1
483	1465	0.99920973
483	313	0.998482798
483	26	0.997084148
483	137	0.99642673
483	150	0.99577693
483	234	0.99513296
483	342	0.994497949
483	483	0.993871144
483	15	0.993245051
484	45	1
484	26	0.997084148
484	150	0.99577693
484	342	0.994497949
484	483	0.993871144
484	2	0.992637118
484	861	0.992064795
484	283	0.990928092
484	136	0.990365296
484	1535	0.989805385
485	45	1
485	313	0.998482798
485	132	0.997761818
485	26	0.997084148
485	137	0.99642673
485	150	0.99577693
485	234	0.99513296
485	342	0.994497949
485	483	0.993871144
485	15	0.993245051
486	26	0.997084148
486	150	0.99577693
486	342	0.994497949
486	483	0.993871144
486	861	0.992064795
486	1535	0.989805385
486	294	0.988145661
486	3479	0.987600762
486	1760	0.987056086
486	1560	0.986518643
487	1465	0.99920973
487	26	0.997084148
487	137	0.99642673
487	150	0.99577693
487	234	0.99513296
487	483	0.993871144
487	2	0.992637118
487	861	0.992064795
487	354	0.991492675
487	283	0.990928092
488	45	1
488	1465	0.99920973
488	132	0.997761818
488	342	0.994497949
488	2	0.992637118
488	283	0.990928092
488	1508	0.989248765
488	53	0.988695558
488	294	0.988145661
488	3479	0.987600762
489	45	1
489	313	0.998482798
489	26	0.997084148
489	137	0.99642673
489	150	0.99577693
489	342	0.994497949
489	483	0.993871144
489	2	0.992637118
489	861	0.992064795
489	354	0.991492675
490	45	1
490	313	0.998482798
490	132	0.997761818
490	26	0.997084148
490	137	0.99642673
490	150	0.99577693
490	234	0.99513296
490	342	0.994497949
490	483	0.993871144
490	2	0.992637118
491	132	0.997761818
491	26	0.997084148
491	342	0.994497949
491	483	0.993871144
491	2	0.992637118
491	283	0.990928092
491	136	0.990365296
491	1508	0.989248765
491	53	0.988695558
491	294	0.988145661
492	45	1
492	137	0.99642673
492	354	0.991492675
492	1508	0.989248765
492	53	0.988695558
492	1760	0.987056086
492	1560	0.986518643
492	259	0.985452469
492	1641	0.984391171
492	3849	0.983864352
493	26	0.997084148
493	483	0.993871144
493	2	0.992637118
493	861	0.992064795
493	283	0.990928092
493	294	0.988145661
493	3479	0.987600762
493	3849	0.983864352
493	2842	0.98333804
493	1529	0.982299859
494	45	1
494	483	0.993871144
494	283	0.990928092
494	136	0.990365296
494	1760	0.987056086
494	1560	0.986518643
494	2842	0.98333804
494	182	0.982818797
494	386	0.979211562
494	54	0.978706418
495	313	0.998482798
495	132	0.997761818
495	342	0.994497949
495	483	0.993871144
495	15	0.993245051
495	354	0.991492675
495	136	0.990365296
495	1508	0.989248765
495	294	0.988145661
495	3479	0.987600762
496	45	1
496	1465	0.99920973
496	26	0.997084148
496	137	0.99642673
496	150	0.99577693
496	234	0.99513296
496	483	0.993871144
496	2	0.992637118
496	861	0.992064795
496	354	0.991492675
497	1465	0.99920973
497	132	0.997761818
497	234	0.99513296
497	342	0.994497949
497	483	0.993871144
497	15	0.993245051
497	2	0.992637118
497	354	0.991492675
497	283	0.990928092
497	136	0.990365296
498	45	1
498	1465	0.99920973
498	313	0.998482798
498	132	0.997761818
498	26	0.997084148
498	137	0.99642673
498	150	0.99577693
498	234	0.99513296
498	342	0.994497949
498	483	0.993871144
499	132	0.997761818
499	26	0.997084148
499	150	0.99577693
499	234	0.99513296
499	2	0.992637118
499	354	0.991492675
499	53	0.988695558
499	1760	0.987056086
499	288	0.98598453
499	1641	0.984391171
500	45	1
500	1465	0.99920973
500	313	0.998482798
500	132	0.997761818
500	137	0.99642673
500	150	0.99577693
500	234	0.99513296
500	342	0.994497949
500	483	0.993871144
500	15	0.993245051
501	45	1
501	26	0.997084148
501	137	0.99642673
501	150	0.99577693
501	234	0.99513296
501	483	0.993871144
501	2	0.992637118
501	1535	0.989805385
501	53	0.988695558
501	294	0.988145661
502	45	1
502	1465	0.99920973
502	313	0.998482798
502	132	0.997761818
502	26	0.997084148
502	137	0.99642673
502	150	0.99577693
502	342	0.994497949
502	483	0.993871144
502	15	0.993245051
503	45	1
503	1465	0.99920973
503	313	0.998482798
503	132	0.997761818
503	26	0.997084148
503	137	0.99642673
503	150	0.99577693
503	234	0.99513296
503	342	0.994497949
503	483	0.993871144
504	45	1
504	313	0.998482798
504	132	0.997761818
504	137	0.99642673
504	150	0.99577693
504	234	0.99513296
504	342	0.994497949
504	483	0.993871144
504	15	0.993245051
504	2	0.992637118
505	45	1
505	150	0.99577693
505	354	0.991492675
505	1760	0.987056086
505	1560	0.986518643
505	1641	0.984391171
505	1529	0.982299859
505	321	0.981781266
505	98	0.981263547
505	652	0.980747717
506	45	1
506	26	0.997084148
506	137	0.99642673
506	150	0.99577693
506	483	0.993871144
506	2	0.992637118
506	861	0.992064795
506	354	0.991492675
506	283	0.990928092
506	136	0.990365296
507	45	1
507	1465	0.99920973
507	313	0.998482798
507	132	0.997761818
507	26	0.997084148
507	137	0.99642673
507	234	0.99513296
507	483	0.993871144
507	15	0.993245051
507	2	0.992637118
508	1465	0.99920973
508	313	0.998482798
508	150	0.99577693
508	234	0.99513296
508	2	0.992637118
508	136	0.990365296
508	1535	0.989805385
508	294	0.988145661
508	1760	0.987056086
508	1560	0.986518643
509	45	1
509	313	0.998482798
509	132	0.997761818
509	26	0.997084148
509	137	0.99642673
509	150	0.99577693
509	234	0.99513296
509	483	0.993871144
509	15	0.993245051
509	2	0.992637118
510	1465	0.99920973
510	313	0.998482798
510	132	0.997761818
510	26	0.997084148
510	150	0.99577693
510	234	0.99513296
510	483	0.993871144
510	15	0.993245051
510	2	0.992637118
510	861	0.992064795
511	45	1
511	1465	0.99920973
511	132	0.997761818
511	137	0.99642673
511	150	0.99577693
511	234	0.99513296
511	342	0.994497949
511	15	0.993245051
511	2	0.992637118
511	861	0.992064795
512	45	1
512	1465	0.99920973
512	313	0.998482798
512	132	0.997761818
512	26	0.997084148
512	137	0.99642673
512	150	0.99577693
512	234	0.99513296
512	15	0.993245051
512	861	0.992064795
513	45	1
513	1465	0.99920973
513	132	0.997761818
513	26	0.997084148
513	137	0.99642673
513	150	0.99577693
513	483	0.993871144
513	15	0.993245051
513	2	0.992637118
513	861	0.992064795
514	45	1
514	1465	0.99920973
514	26	0.997084148
514	150	0.99577693
514	342	0.994497949
514	483	0.993871144
514	861	0.992064795
514	354	0.991492675
514	136	0.990365296
514	1508	0.989248765
515	313	0.998482798
515	137	0.99642673
515	234	0.99513296
515	342	0.994497949
515	15	0.993245051
515	2	0.992637118
515	861	0.992064795
515	354	0.991492675
515	283	0.990928092
515	1535	0.989805385
516	45	1
516	1465	0.99920973
516	313	0.998482798
516	132	0.997761818
516	26	0.997084148
516	150	0.99577693
516	342	0.994497949
516	483	0.993871144
516	15	0.993245051
516	2	0.992637118
517	45	1
517	132	0.997761818
517	26	0.997084148
517	137	0.99642673
517	150	0.99577693
517	342	0.994497949
517	861	0.992064795
517	354	0.991492675
517	53	0.988695558
517	294	0.988145661
518	137	0.99642673
518	483	0.993871144
518	3479	0.987600762
518	259	0.985452469
518	3849	0.983864352
518	2842	0.98333804
518	321	0.981781266
518	98	0.981263547
518	407	0.979720425
518	386	0.979211562
519	26	0.997084148
519	234	0.99513296
519	342	0.994497949
519	483	0.993871144
519	15	0.993245051
519	861	0.992064795
519	283	0.990928092
519	1508	0.989248765
519	294	0.988145661
519	1760	0.987056086
520	313	0.998482798
520	132	0.997761818
520	26	0.997084148
520	234	0.99513296
520	342	0.994497949
520	483	0.993871144
520	1508	0.989248765
520	3479	0.987600762
520	1560	0.986518643
520	3849	0.983864352
521	1465	0.99920973
521	132	0.997761818
521	26	0.997084148
521	137	0.99642673
521	150	0.99577693
521	234	0.99513296
521	342	0.994497949
521	483	0.993871144
521	15	0.993245051
521	861	0.992064795
522	45	1
522	1465	0.99920973
522	313	0.998482798
522	26	0.997084148
522	137	0.99642673
522	150	0.99577693
522	234	0.99513296
522	342	0.994497949
522	483	0.993871144
522	15	0.993245051
523	45	1
523	137	0.99642673
523	150	0.99577693
523	342	0.994497949
523	483	0.993871144
523	861	0.992064795
523	283	0.990928092
523	136	0.990365296
523	1535	0.989805385
523	1508	0.989248765
524	313	0.998482798
524	26	0.997084148
524	137	0.99642673
524	150	0.99577693
524	234	0.99513296
524	483	0.993871144
524	15	0.993245051
524	861	0.992064795
524	354	0.991492675
524	136	0.990365296
525	45	1
525	1465	0.99920973
525	313	0.998482798
525	132	0.997761818
525	26	0.997084148
525	150	0.99577693
525	234	0.99513296
525	342	0.994497949
525	483	0.993871144
525	15	0.993245051
526	313	0.998482798
526	137	0.99642673
526	150	0.99577693
526	342	0.994497949
526	1560	0.986518643
526	3849	0.983864352
526	1529	0.982299859
526	652	0.980747717
526	365	0.980232801
526	407	0.979720425
527	45	1
527	132	0.997761818
527	26	0.997084148
527	137	0.99642673
527	150	0.99577693
527	342	0.994497949
527	483	0.993871144
527	15	0.993245051
527	2	0.992637118
527	861	0.992064795
528	45	1
528	1465	0.99920973
528	313	0.998482798
528	132	0.997761818
528	26	0.997084148
528	137	0.99642673
528	150	0.99577693
528	234	0.99513296
528	342	0.994497949
528	483	0.993871144
529	45	1
529	1465	0.99920973
529	313	0.998482798
529	234	0.99513296
529	342	0.994497949
529	483	0.993871144
529	15	0.993245051
529	861	0.992064795
529	354	0.991492675
529	283	0.990928092
530	45	1
530	137	0.99642673
530	150	0.99577693
530	342	0.994497949
530	483	0.993871144
530	15	0.993245051
530	2	0.992637118
530	861	0.992064795
530	1535	0.989805385
530	1508	0.989248765
531	45	1
531	1465	0.99920973
531	313	0.998482798
531	132	0.997761818
531	137	0.99642673
531	234	0.99513296
531	342	0.994497949
531	483	0.993871144
531	15	0.993245051
531	861	0.992064795
532	137	0.99642673
532	234	0.99513296
532	342	0.994497949
532	15	0.993245051
532	354	0.991492675
532	53	0.988695558
532	3479	0.987600762
532	259	0.985452469
532	1641	0.984391171
532	2842	0.98333804
533	45	1
533	1465	0.99920973
533	313	0.998482798
533	132	0.997761818
533	26	0.997084148
533	137	0.99642673
533	150	0.99577693
533	342	0.994497949
533	483	0.993871144
533	15	0.993245051
534	45	1
534	1465	0.99920973
534	132	0.997761818
534	26	0.997084148
534	137	0.99642673
534	150	0.99577693
534	342	0.994497949
534	483	0.993871144
534	2	0.992637118
534	861	0.992064795
535	313	0.998482798
535	150	0.99577693
535	234	0.99513296
535	342	0.994497949
535	136	0.990365296
535	294	0.988145661
535	3479	0.987600762
535	1760	0.987056086
535	1560	0.986518643
535	134	0.984920713
536	45	1
536	313	0.998482798
536	137	0.99642673
536	342	0.994497949
536	483	0.993871144
536	15	0.993245051
536	354	0.991492675
536	283	0.990928092
536	136	0.990365296
536	1535	0.989805385
537	45	1
537	313	0.998482798
537	132	0.997761818
537	26	0.997084148
537	137	0.99642673
537	150	0.99577693
537	342	0.994497949
537	483	0.993871144
537	2	0.992637118
537	861	0.992064795
538	45	1
538	313	0.998482798
538	132	0.997761818
538	26	0.997084148
538	137	0.99642673
538	150	0.99577693
538	234	0.99513296
538	342	0.994497949
538	15	0.993245051
538	2	0.992637118
539	45	1
539	1465	0.99920973
539	313	0.998482798
539	26	0.997084148
539	137	0.99642673
539	150	0.99577693
539	342	0.994497949
539	483	0.993871144
539	2	0.992637118
539	861	0.992064795
540	26	0.997084148
540	137	0.99642673
540	234	0.99513296
540	342	0.994497949
540	483	0.993871144
540	861	0.992064795
540	136	0.990365296
540	1535	0.989805385
540	1508	0.989248765
540	294	0.988145661
541	132	0.997761818
541	342	0.994497949
541	483	0.993871144
541	15	0.993245051
541	2	0.992637118
541	1535	0.989805385
541	3849	0.983864352
541	182	0.982818797
541	1529	0.982299859
541	321	0.981781266
542	45	1
542	1465	0.99920973
542	26	0.997084148
542	137	0.99642673
542	150	0.99577693
542	234	0.99513296
542	342	0.994497949
542	483	0.993871144
542	15	0.993245051
542	2	0.992637118
543	132	0.997761818
543	26	0.997084148
543	150	0.99577693
543	483	0.993871144
543	2	0.992637118
543	861	0.992064795
543	136	0.990365296
543	53	0.988695558
543	294	0.988145661
543	1560	0.986518643
544	45	1
544	1465	0.99920973
544	313	0.998482798
544	132	0.997761818
544	26	0.997084148
544	137	0.99642673
544	150	0.99577693
544	234	0.99513296
544	342	0.994497949
544	483	0.993871144
545	45	1
545	1465	0.99920973
545	132	0.997761818
545	1535	0.989805385
545	53	0.988695558
545	294	0.988145661
545	3479	0.987600762
545	1760	0.987056086
545	1560	0.986518643
545	134	0.984920713
546	45	1
546	26	0.997084148
546	137	0.99642673
546	342	0.994497949
546	483	0.993871144
546	2	0.992637118
546	861	0.992064795
546	354	0.991492675
546	136	0.990365296
546	1535	0.989805385
547	45	1
547	1465	0.99920973
547	313	0.998482798
547	137	0.99642673
547	150	0.99577693
547	342	0.994497949
547	483	0.993871144
547	15	0.993245051
547	2	0.992637118
547	861	0.992064795
548	45	1
548	1465	0.99920973
548	313	0.998482798
548	132	0.997761818
548	26	0.997084148
548	137	0.99642673
548	150	0.99577693
548	234	0.99513296
548	342	0.994497949
548	483	0.993871144
549	313	0.998482798
549	137	0.99642673
549	483	0.993871144
549	2	0.992637118
549	861	0.992064795
549	354	0.991492675
549	136	0.990365296
549	1535	0.989805385
549	1508	0.989248765
549	53	0.988695558
550	1465	0.99920973
550	132	0.997761818
550	26	0.997084148
550	137	0.99642673
550	283	0.990928092
550	53	0.988695558
550	294	0.988145661
550	3479	0.987600762
550	1760	0.987056086
550	1560	0.986518643
551	313	0.998482798
551	15	0.993245051
551	1508	0.989248765
551	3479	0.987600762
551	1760	0.987056086
551	1560	0.986518643
551	134	0.984920713
551	2842	0.98333804
551	386	0.979211562
551	1511	0.978209804
552	313	0.998482798
552	132	0.997761818
552	26	0.997084148
552	137	0.99642673
552	150	0.99577693
552	234	0.99513296
552	15	0.993245051
552	354	0.991492675
552	283	0.990928092
552	1535	0.989805385
553	45	1
553	1465	0.99920973
553	313	0.998482798
553	132	0.997761818
553	26	0.997084148
553	137	0.99642673
553	150	0.99577693
553	234	0.99513296
553	342	0.994497949
553	483	0.993871144
554	1465	0.99920973
554	313	0.998482798
554	132	0.997761818
554	137	0.99642673
554	150	0.99577693
554	234	0.99513296
554	342	0.994497949
554	483	0.993871144
554	15	0.993245051
554	2	0.992637118
555	45	1
555	1465	0.99920973
555	132	0.997761818
555	137	0.99642673
555	483	0.993871144
555	2	0.992637118
555	861	0.992064795
555	1508	0.989248765
555	53	0.988695558
555	294	0.988145661
556	45	1
556	1465	0.99920973
556	26	0.997084148
556	150	0.99577693
556	234	0.99513296
556	483	0.993871144
556	2	0.992637118
556	861	0.992064795
556	354	0.991492675
556	283	0.990928092
557	132	0.997761818
557	234	0.99513296
557	354	0.991492675
557	283	0.990928092
557	136	0.990365296
557	1508	0.989248765
557	3479	0.987600762
557	1760	0.987056086
557	3849	0.983864352
557	2842	0.98333804
558	45	1
558	1465	0.99920973
558	26	0.997084148
558	137	0.99642673
558	234	0.99513296
558	483	0.993871144
558	2	0.992637118
558	354	0.991492675
558	53	0.988695558
558	294	0.988145661
559	45	1
559	1465	0.99920973
559	313	0.998482798
559	132	0.997761818
559	26	0.997084148
559	137	0.99642673
559	150	0.99577693
559	234	0.99513296
559	342	0.994497949
559	483	0.993871144
560	45	1
560	313	0.998482798
560	132	0.997761818
560	26	0.997084148
560	137	0.99642673
560	342	0.994497949
560	483	0.993871144
560	15	0.993245051
560	283	0.990928092
560	136	0.990365296
561	45	1
561	1465	0.99920973
561	313	0.998482798
561	132	0.997761818
561	26	0.997084148
561	137	0.99642673
561	150	0.99577693
561	234	0.99513296
561	342	0.994497949
561	483	0.993871144
562	313	0.998482798
562	132	0.997761818
562	26	0.997084148
562	137	0.99642673
562	150	0.99577693
562	342	0.994497949
562	861	0.992064795
562	283	0.990928092
562	136	0.990365296
562	1508	0.989248765
563	45	1
563	1465	0.99920973
563	132	0.997761818
563	26	0.997084148
563	150	0.99577693
563	234	0.99513296
563	342	0.994497949
563	483	0.993871144
563	2	0.992637118
563	861	0.992064795
564	45	1
564	132	0.997761818
564	26	0.997084148
564	137	0.99642673
564	150	0.99577693
564	234	0.99513296
564	342	0.994497949
564	483	0.993871144
564	15	0.993245051
564	2	0.992637118
565	45	1
