563	259	0.501061
563	732	0.49337593
563	286	0.46765083
563	222	0.43427008
563	310	0.42306894
563	258	0.41300264
563	451	0.3978302
563	22	0.3857979
564	515	0.56802595
564	286	0.5679584
564	405	0.5353547
564	125	0.5293459
564	315	0.51644194
564	298	0.49985033
564	307	0.46782336
564	252	0.46599984
564	250	0.46384597
564	751	0.41494656
565	529	0.6762584
565	170	0.6523053
565	512	0.60792553
565	83	0.6009457
565	59	0.54668623
565	45	0.53133184
565	582	0.5291778
565	463	0.52853566
565	198	0.49833632
565	60	0.4936442
566	402	1.033712
566	174	0.97601974
566	739	0.97237384
566	485	0.8938251
566	204	0.8853014
566	462	0.8788141
566	340	0.7697619
566	241	0.7441594
566	196	0.7279216
566	132	0.7126057
567	132	1.2392278
567	661	1.0511744
567	519	0.9912296
567	520	0.91468495
567	611	0.8300146
567	23	0.76013225
567	192	0.75399673
567	238	0.68983877
567	488	0.6874207
567	178	0.6835652
568	484	0.84157723
568	489	0.66570026
568	511	0.6648447
568	607	0.6592165
568	429	0.62321156
568	480	0.61470616
568	1021	0.58401394
568	487	0.5623132
568	510	0.53762513
568	180	0.5297329
569	475	0.85197884
569	742	0.8054646
569	245	0.8028781
569	405	0.8023912
569	591	0.63182175
569	147	0.6317576
569	476	0.6305085
569	255	0.622416
569	250	0.57698166
569	282	0.55754495
570	269	0.66953427
570	328	0.5556519
570	270	0.46498722
570	322	0.43957782
570	300	0.41775277
570	319	0.40328786
570	306	0.40288976
570	305	0.39579365
570	294	0.38902968
570	333	0.36735606
571	134	0.4323381
571	169	0.4272004
571	180	0.40375918
571	480	0.39891037
571	483	0.38085854
571	479	0.3790767
571	408	0.34946403
571	137	0.34605873
571	527	0.34095356
571	518	0.33358383
572	276	0.47673452
572	15	0.4319885
572	126	0.42490542
572	137	0.42258498
572	508	0.4159063
572	845	0.3824646
572	285	0.38184956
572	405	0.3582766
572	237	0.34447142
572	19	0.3310814
573	483	0.7003883
573	127	0.6587778
573	282	0.6347309
573	7	0.63065517
573	521	0.56745094
573	604	0.55865586
573	187	0.5578272
573	302	0.5480355
573	199	0.54264414
573	272	0.5408478
574	269	0.8712801
574	303	0.8473974
574	347	0.7786341
574	313	0.75697345
574	301	0.7193854
574	690	0.68697894
574	310	0.62412465
574	306	0.6020432
574	307	0.53994894
574	887	0.5246481
575	187	0.51206845
575	174	0.49325103
575	172	0.49098518
575	195	0.48506382
575	234	0.48198822
575	748	0.46399787
575	133	0.42216358
575	1	0.4184361
575	527	0.3916684
575	56	0.387553
576	257	0.6301601
576	742	0.5357152
576	168	0.5356573
576	127	0.52608806
576	318	0.5053771
576	121	0.49015465
576	288	0.48932132
576	591	0.48171473
576	515	0.46254548
576	117	0.4564662
577	288	1.0379167
577	81	0.81331027
577	275	0.8133024
577	117	0.7822643
577	328	0.7719954
577	596	0.75689024
577	28	0.7401285
577	418	0.71657264
577	357	0.71068287
577	934	0.704764
578	271	0.47924542
578	328	0.47158253
578	343	0.4667029
578	748	0.39015463
578	298	0.3713471
578	249	0.36144248
578	678	0.33978236
578	181	0.30379206
578	347	0.29189903
578	895	0.28086853
579	208	0.78614235
579	322	0.63504815
579	200	0.6216352
579	175	0.61884105
579	185	0.61783344
579	174	0.61483824
579	47	0.5665536
579	659	0.56461257
579	451	0.5521491
579	302	0.51971495
580	117	0.7309539
580	472	0.67722327
580	24	0.6536087
580	255	0.63268536
580	118	0.6250505
580	678	0.6142041
580	546	0.60707605
580	298	0.5755963
580	245	0.5446344
580	237	0.53536695
581	273	0.55720854
581	14	0.5174958
581	93	0.4851742
581	1	0.47972
581	276	0.47449264
581	124	0.45463178
581	15	0.44777542
581	246	0.38511303
581	293	0.3807819
581	251	0.37858132
582	273	0.7655891
582	7	0.6947665
582	1012	0.6341449
582	340	0.6083302
582	237	0.59683853
582	14	0.5575051
582	121	0.54746866
582	477	0.5384471
582	476	0.5377574
582	298	0.5165445
583	474	0.7718472
583	135	0.6777396
583	188	0.53578115
583	651	0.4538703
583	89	0.44716144
583	183	0.43206325
583	134	0.4210677
583	654	0.41322
583	194	0.41310817
583	174	0.4004097
584	250	0.56723094
584	380	0.5428998
584	403	0.42024228
584	172	0.37848586
584	275	0.3752938
584	271	0.3695023
584	411	0.3541228
584	748	0.33731267
584	62	0.32712114
584	183	0.32030034
585	60	0.9376883
585	166	0.8302489
585	529	0.8119626
585	512	0.7491529
585	45	0.73788434
585	14	0.7035275
585	285	0.6089526
585	921	0.59729534
585	647	0.5967213
585	129	0.58794314
586	298	1.1072276
586	684	1.0229511
586	55	0.99836063
586	53	0.93032277
586	550	0.813749
586	4	0.80361897
586	62	0.7673658
586	227	0.7632766
586	472	0.74520844
586	38	0.7413477
587	264	0.93039536
587	307	0.9202717
587	346	0.84529585
587	299	0.7735553
587	259	0.73057085
587	310	0.71379906
587	751	0.7128734
587	886	0.6577821
587	873	0.6388171
587	347	0.63443553
588	739	0.9603432
588	196	0.9243135
588	255	0.8178026
588	172	0.8147014
588	596	0.8020474
588	399	0.7864166
588	24	0.7748551
588	90	0.7733778
588	588	0.71789426
588	401	0.7061454
589	748	0.9797298
589	323	0.747606
589	313	0.6548627
589	682	0.62359154
589	245	0.5685984
589	331	0.5385405
589	302	0.5208511
589	750	0.4933946
589	288	0.48547897
589	338	0.48459488
590	285	0.79136777
590	284	0.7090384
590	116	0.6530208
590	283	0.6367412
590	137	0.6175733
590	9	0.5701864
590	151	0.5623402
590	10	0.5573195
590	50	0.5244788
590	471	0.51772004
591	194	0.9307998
591	70	0.9158406
591	137	0.72133875
591	42	0.71724427
591	208	0.6921857
591	175	0.69217545
591	12	0.6547298
591	9	0.6510562
591	174	0.65090287
591	19	0.62223446
592	455	1.0506848
592	676	0.8960917
592	321	0.8776024
592	588	0.8725892
592	310	0.830372
592	880	0.77308416
592	179	0.7442285
592	1007	0.7322326
592	312	0.7300688
592	509	0.72611856
593	202	0.9601188
593	660	0.8435313
593	629	0.833744
593	111	0.8163989
593	71	0.8131415
593	82	0.80622476
593	215	0.78284216
593	699	0.7781859
593	117	0.7667005
593	300	0.74179816
594	127	0.47253576
594	9	0.44021606
594	285	0.42715254
594	13	0.41922495
594	284	0.40951604
594	25	0.4014709
594	177	0.39620447
594	64	0.39481935
594	275	0.3944394
594	269	0.39345318
595	282	0.9681963
595	476	0.8090467
595	544	0.7970178
595	13	0.7631111
595	25	0.76276237
595	1011	0.70148724
595	225	0.6769072
595	405	0.66691774
595	1014	0.6259266
595	1012	0.6238128
596	748	0.6098197
596	678	0.50203246
596	245	0.36591956
596	9	0.34267685
596	294	0.3402211
596	298	0.33062494
596	271	0.3296
596	100	0.3088741
596	15	0.30359906
596	310	0.29070124
597	248	0.5265764
597	255	0.5229897
597	249	0.5057908
597	222	0.48905495
597	325	0.48445967
597	291	0.4744206
597	282	0.46345773
597	304	0.45995647
597	285	0.4548747
597	250	0.4441695
598	271	0.69295156
598	272	0.68673617
598	315	0.6700693
598	310	0.54689544
598	678	0.48871282
598	316	0.47724372
598	307	0.3925849
598	892	0.3907423
598	304	0.38757467
598	689	0.38415962
599	866	0.677364
599	411	0.6319417
599	15	0.61448187
599	762	0.6085712
599	125	0.5812588
599	873	0.5468647
599	1047	0.5358923
599	173	0.5213728
599	819	0.5100001
599	864	0.5065784
600	403	0.9374288
600	68	0.9308948
600	226	0.87022895
600	55	0.789116
600	33	0.7449734
600	684	0.70662
600	449	0.69537723
600	265	0.6921076
600	92	0.64180374
600	849	0.6075644
601	168	1.1823267
601	1	0.82611275
601	172	0.7994117
601	98	0.7983594
601	609	0.79642946
601	655	0.79033774
601	200	0.77285475
601	273	0.76489514
601	582	0.76134753
601	1028	0.71039826
602	259	0.6909138
602	405	0.6680809
602	307	0.5894573
602	258	0.48432705
602	323	0.48283827
602	742	0.4456016
602	245	0.4334945
602	222	0.4208614
602	268	0.40065846
602	628	0.38001296
603	230	0.62746406
603	89	0.5961086
603	144	0.57720923
603	98	0.57294226
603	168	0.5725929
603	229	0.563298
603	271	0.5435059
603	195	0.5186529
603	265	0.51290447
603	127	0.50348306
604	219	0.6085476
604	218	0.54282576
604	436	0.5399189
604	176	0.53973293
604	185	0.52274096
604	559	0.4748147
604	292	0.4320874
604	674	0.42993
604	447	0.41566575
604	217	0.4107484
605	435	0.81056213
605	742	0.7528346
605	322	0.6925543
605	1028	0.6770324
605	204	0.64630383
605	248	0.63955003
605	509	0.6023034
605	147	0.5837542
605	125	0.5820923
605	307	0.57238555
606	133	1.2284524
606	270	0.9155051
606	143	0.9154376
606	8	0.88208675
606	470	0.8804825
606	823	0.8268953
606	276	0.8116023
606	1016	0.7978711
606	274	0.77386945
606	195	0.76086164
607	135	0.56528246
607	740	0.53869075
607	14	0.52711827
607	153	0.51910543
607	640	0.4759659
607	199	0.47073498
607	737	0.46589008
607	175	0.4610144
607	319	0.44801265
607	13	0.44554156
608	180	0.9366845
608	423	0.81348425
608	170	0.81198716
608	210	0.7719164
608	69	0.7673507
608	117	0.75109714
608	234	0.7096931
608	1	0.7039791
608	485	0.69843996
608	582	0.6804226
609	276	0.4636141
609	304	0.45939437
609	7	0.3975892
609	286	0.3756564
609	271	0.37247851
609	321	0.3356677
609	242	0.32747746
609	169	0.3267369
609	275	0.29992324
609	269	0.29682565
610	79	0.8923065
610	195	0.8676328
610	98	0.801606
610	69	0.7326876
610	479	0.72648567
610	660	0.67602545
610	15	0.6393104
610	132	0.62942743
610	223	0.60111177
610	729	0.57439494
611	270	0.7479566
611	900	0.65762436
611	312	0.65255296
611	269	0.627518
611	310	0.5890997
611	303	0.57296693
611	301	0.5706668
611	313	0.5419615
611	328	0.52851164
611	289	0.5177393
612	748	0.57827127
612	742	0.49937233
612	321	0.48751548
612	405	0.42856094
612	50	0.42184123
612	607	0.38466012
612	151	0.37922394
612	289	0.36476716
612	222	0.35421076
612	258	0.35193765
613	515	0.65531445
613	191	0.52749115
613	520	0.4922599
613	210	0.47849512
613	705	0.46863353
613	269	0.46772534
613	423	0.46103027
613	234	0.45520255
613	124	0.45287186
613	525	0.4463246
614	257	0.5855415
614	151	0.52285296
614	744	0.492118
614	281	0.47779015
614	756	0.46101007
614	597	0.45846036
614	100	0.4481149
614	411	0.4440939
614	284	0.4248492
614	15	0.4186174
615	179	0.89432126
615	511	0.88820463
615	86	0.8834607
615	474	0.8486609
615	382	0.77208334
615	205	0.73185015
615	513	0.70386106
615	275	0.694034
615	792	0.68318254
615	237	0.622945
616	300	0.7605871
616	272	0.6966655
616	332	0.66809714
616	750	0.6460752
616	354	0.6378244
616	258	0.570943
616	338	0.5615441
616	751	0.5607212
616	682	0.49952003
616	286	0.48675716
617	185	0.84257615
617	218	0.7830359
617	237	0.7461878
617	448	0.70516175
617	615	0.6737333
617	569	0.66988015
617	657	0.6695307
617	17	0.63771313
617	514	0.63227296
617	551	0.624715
618	98	1.2044791
618	7	1.0241717
618	69	0.9990622
618	332	0.87006664
618	465	0.8199521
618	431	0.7226217
618	89	0.69658655
618	559	0.67469776
618	181	0.67073894
618	14	0.66499263
619	568	0.89356637
619	385	0.86625856
619	79	0.78811055
619	566	0.7817334
619	210	0.7769794
619	333	0.70666605
619	4	0.6813732
619	684	0.67395586
619	172	0.6591428
619	597	0.6465419
620	1	1.2095542
620	418	0.86008686
620	102	0.78508687
620	357	0.7798184
620	402	0.7389484
620	473	0.66672045
620	443	0.6391813
620	97	0.5806934
620	234	0.575974
620	142	0.55461913
621	756	0.9275735
621	9	0.9084643
621	99	0.8837374
621	274	0.8529255
621	538	0.8013808
621	685	0.7034018
621	566	0.6924465
621	38	0.6812538
621	358	0.67123884
621	597	0.6642693
622	9	0.9915888
622	431	0.9083612
622	596	0.7893597
622	393	0.77839035
622	559	0.77711135
622	211	0.7756075
622	21	0.7712438
622	229	0.7291721
622	278	0.7140574
622	62	0.6984556
623	204	0.6940705
623	98	0.6006933
623	176	0.58061844
623	88	0.5762284
623	127	0.5407736
623	443	0.5407317
623	781	0.50326705
623	118	0.49443355
623	185	0.4941368
623	230	0.4666858
624	319	0.98084146
624	150	0.8897321
624	13	0.8485693
624	123	0.8087326
624	237	0.7966738
624	751	0.7820656
624	763	0.77240485
624	294	0.7396577
624	315	0.71566325
624	129	0.6977015
625	89	0.8219393
625	180	0.7554322
625	175	0.7371954
625	156	0.73531693
625	189	0.7309892
625	83	0.73054117
625	529	0.72823364
625	511	0.71299833
625	203	0.6785514
625	118	0.66564584
626	322	0.6317509
626	300	0.5634621
626	323	0.53610355
626	304	0.47957784
626	245	0.47102433
626	259	0.44676867
626	333	0.43641433
626	307	0.43596593
626	326	0.4353548
626	286	0.40615
627	684	1.051217
627	423	0.88281983
627	2	0.882468
627	68	0.8682886
627	69	0.840251
627	38	0.81093866
627	570	0.80896837
627	87	0.7610665
627	29	0.7503504
627	127	0.73172534
628	331	0.6734458
628	245	0.6117049
628	302	0.5265182
628	304	0.52177787
628	56	0.520799
628	877	0.5170981
628	682	0.51287407
628	327	0.5127578
628	358	0.5073062
628	310	0.48857263
629	318	0.83495706
629	12	0.82746327
629	211	0.7923795
629	69	0.7592855
629	79	0.75471824
629	125	0.7312823
629	527	0.70791394
629	333	0.63502955
629	100	0.6350201
629	151	0.61929446
630	56	0.91226447
630	323	0.76381963
630	195	0.7420262
630	1028	0.7274416
630	748	0.67926186
630	275	0.6660904
630	284	0.6504967
630	220	0.64300627
630	286	0.62188745
630	223	0.61879
631	300	0.48860663
631	319	0.41670024
631	333	0.40420157
631	895	0.39085028
631	327	0.36250758
631	689	0.35521665
631	302	0.35254002
631	270	0.3218015
631	879	0.314121
631	331	0.31023198
632	265	0.91257036
632	143	0.8840956
632	79	0.87556714
632	226	0.832127
632	216	0.8235197
632	196	0.8077676
632	230	0.7959288
632	403	0.75220823
632	187	0.7372682
632	89	0.7127611
633	684	0.6733155
633	134	0.614378
633	88	0.56731695
633	313	0.5352188
633	286	0.52376324
633	210	0.5225388
633	64	0.5204953
633	245	0.49654004
633	7	0.48195603
633	402	0.48168838
634	151	1.1705209
634	1	0.91655624
634	1028	0.8452335
634	25	0.8349906
634	3	0.825711
634	13	0.81116474
634	546	0.7968578
634	717	0.66462636
634	285	0.6297442
634	117	0.62023133
635	289	0.5852514
635	340	0.5558479
635	326	0.5165672
635	300	0.46542075
635	332	0.45286623
635	508	0.4458647
635	245	0.42057583
635	303	0.4128461
635	25	0.38304806
635	246	0.3722493
636	515	0.5883378
636	50	0.5236123
636	237	0.45789587
636	7	0.42963085
636	13	0.42898655
636	111	0.4182716
636	286	0.39479092
636	121	0.39404538
636	471	0.38947472
636	713	0.383948
637	222	0.8883646
637	1	0.8776234
637	276	0.7925436
637	748	0.77462053
637	508	0.6822338
637	1016	0.6426178
637	1047	0.62812895
637	302	0.6066288
637	1012	0.58299047
637	100	0.5454811
638	177	0.78859556
638	183	0.78559613
638	50	0.7625128
638	79	0.75316066
638	182	0.70149255
638	227	0.64561635
638	566	0.62472856
638	431	0.6093997
638	22	0.5917402
638	56	0.58523417
639	213	1.2474664
639	45	0.8375816
639	402	0.8283899
639	197	0.8236373
639	25	0.8187029
639	143	0.80704486
639	275	0.7927012
639	274	0.7809225
639	421	0.7696021
639	238	0.7502913
640	274	0.9635402
640	31	0.730168
640	188	0.7292658
640	147	0.69908214
640	265	0.669594
640	189	0.6630918
640	69	0.646432
640	89	0.64218163
640	428	0.6410264
640	176	0.6358439
641	79	0.6421056
641	180	0.621183
641	340	0.59105736
641	319	0.5837654
641	135	0.5331573
641	48	0.52299094
641	286	0.5164584
641	213	0.51471186
641	302	0.48651162
641	482	0.4837514
642	781	0.9712579
642	785	0.95076054
642	118	0.9419797
642	328	0.9257789
642	476	0.8663184
642	584	0.86075723
642	378	0.8595269
642	200	0.8559421
642	498	0.8499155
642	663	0.8462157
643	183	1.0878872
643	318	1.034342
643	180	1.0294962
643	98	0.8241568
643	866	0.77575374
643	188	0.7702986
643	340	0.7637492
643	239	0.7555152
643	82	0.74544317
643	692	0.7385771
644	322	0.6779491
644	678	0.63098305
644	292	0.57992446
644	742	0.52653354
644	508	0.45869452
644	286	0.4192824
644	148	0.4103748
644	288	0.40869898
644	988	0.40798104
644	879	0.396094
645	209	0.9694979
645	663	0.854728
645	132	0.8451784
645	748	0.8387608
645	238	0.73931223
645	131	0.71943116
645	210	0.71822953
645	234	0.7149584
645	96	0.71095353
645	806	0.7091523
646	538	0.5313762
646	315	0.5214315
646	300	0.49953172
646	898	0.47856525
646	271	0.47145337
646	751	0.46208477
646	322	0.45098168
646	243	0.44071355
646	311	0.39983398
646	879	0.3936841
647	97	0.71573746
647	69	0.672941
647	96	0.62130135
647	732	0.57262564
647	385	0.5721685
647	684	0.5642029
647	182	0.541682
647	423	0.5339541
647	356	0.51348394
647	86	0.5063002
648	168	1.541334
648	568	1.0383915
648	50	0.9304361
648	181	0.9134267
648	218	0.84805906
648	511	0.76222205
648	201	0.7578736
648	396	0.75258297
648	135	0.70963466
648	820	0.70894253
649	250	0.65257555
649	255	0.56989855
649	742	0.54437876
649	293	0.52330637
649	237	0.519721
649	252	0.51400363
649	300	0.44941002
649	222	0.42966253
649	248	0.42715642
649	249	0.42201874
650	234	1.096509
650	28	0.92692876
650	154	0.87687016
650	483	0.871358
650	689	0.84451526
650	101	0.8384073
650	648	0.8163278
650	173	0.8154961
650	443	0.7989651
650	447	0.7920508
651	289	0.582973
651	303	0.49759758
651	304	0.47815326
651	275	0.47087306
651	321	0.43929702
651	50	0.43245685
651	311	0.40033916
651	9	0.3842943
651	14	0.34554654
651	15	0.3256312
652	326	0.6060839
652	322	0.5666069
652	313	0.52959037
652	332	0.4926759
652	289	0.47106278
652	678	0.43176356
652	258	0.4316569
652	873	0.37894925
652	292	0.36037475
652	271	0.3511678
653	636	0.86941385
653	249	0.8357209
653	100	0.8217749
653	72	0.8138117
653	174	0.8022003
653	98	0.7978847
653	58	0.7578587
653	414	0.75579995
653	183	0.7321678
653	162	0.72356343
654	202	1.1063796
654	210	0.94647604
654	235	0.84592813
654	275	0.8444163
654	480	0.7883193
654	156	0.777794
654	732	0.7738108
654	93	0.7369242
654	742	0.7299115
654	298	0.70521075
655	10	0.9087781
655	194	0.7395203
655	550	0.73267007
655	718	0.66676956
655	606	0.6512586
655	471	0.6479622
655	921	0.62960434
655	162	0.62905544
655	212	0.6280876
655	685	0.61291915
656	327	0.5862758
656	690	0.5594986
656	315	0.5366868
656	313	0.48911554
656	303	0.48160523
656	331	0.44421828
656	333	0.44317657
656	751	0.42085436
656	310	0.41008115
656	305	0.38766366
657	100	0.46353504
657	762	0.42400602
657	268	0.42089146
657	458	0.4113496
657	340	0.40457907
657	7	0.40342912
657	276	0.39177486
657	919	0.3654458
657	293	0.35922223
657	289	0.35182235
658	12	1.0070742
658	64	0.95861584
658	11	0.67685705
658	196	0.6525565
658	521	0.57367855
658	222	0.55199605
658	24	0.5467447
658	469	0.54382765
658	1073	0.5151892
658	461	0.50925356
659	485	1.0210723
659	378	0.9801292
659	162	0.9078479
659	66	0.88012457
659	88	0.830036
659	510	0.80603904
659	132	0.79232144
659	504	0.7914566
659	550	0.7267653
659	163	0.72294164
660	232	0.8477045
660	419	0.81104076
660	188	0.780719
660	431	0.75952756
660	73	0.714496
660	229	0.7104981
660	187	0.7079202
660	399	0.7018881
660	42	0.69543016
660	378	0.6713938
661	28	1.0622022
661	405	0.90171856
661	89	0.8832466
661	204	0.81564724
661	588	0.7812549
661	197	0.752225
661	114	0.73756695
661	855	0.7232026
661	708	0.7192175
661	181	0.70909065
662	9	0.59995425
662	1	0.4831472
662	7	0.48142824
662	14	0.40347013
662	744	0.38829318
662	100	0.3807356
662	325	0.36753973
662	847	0.36647734
662	116	0.3532622
662	150	0.34919578
663	237	1.0844185
663	87	0.88992757
663	313	0.84914947
663	284	0.8485172
663	657	0.7299456
663	713	0.6730945
663	291	0.651161
663	1025	0.65101945
663	186	0.63346696
663	13	0.59789884
664	357	1.0855384
664	216	0.9166741
664	14	0.8708054
664	288	0.8656671
664	521	0.79646593
664	318	0.7715758
664	631	0.7699007
664	8	0.75029576
664	213	0.74813443
664	189	0.73984027
665	64	1.1830497
665	25	0.9596879
665	179	0.9260059
665	15	0.87038404
665	1016	0.8039715
665	174	0.7857427
665	1012	0.73744327
665	333	0.71380585
665	871	0.6830931
665	472	0.6785645
666	1	0.97459143
666	631	0.9252926
666	64	0.91147685
666	481	0.90373784
666	490	0.88906676
666	200	0.84430426
666	137	0.81963265
666	546	0.79092795
666	480	0.7811579
666	152	0.7795189
667	508	0.6810176
667	14	0.6367162
667	300	0.6300239
667	204	0.5905357
667	69	0.5820353
667	469	0.57650095
667	186	0.5668927
667	100	0.5601567
667	514	0.5387506
667	367	0.49650195
668	313	0.94236803
668	346	0.7181161
668	315	0.7115323
668	269	0.6526206
668	275	0.6123236
668	340	0.5663153
668	690	0.54345554
668	255	0.5279952
668	751	0.5096397
668	22	0.48000908
669	498	0.78873557
669	654	0.754362
669	357	0.70760316
669	597	0.64193565
669	204	0.6404661
669	306	0.62596387
669	427	0.6248248
669	175	0.6179606
669	250	0.5944046
669	134	0.57189375
670	172	0.7072698
670	100	0.6387193
670	496	0.61356616
670	250	0.5652965
670	153	0.55905503
670	82	0.5559492
670	89	0.5452615
670	479	0.5368066
670	199	0.5292246
670	136	0.52821904
671	183	1.1340477
671	92	0.8656532
671	148	0.855738
671	385	0.813112
671	403	0.7635706
671	665	0.7182024
671	471	0.7123605
671	77	0.68671244
671	69	0.6827168
671	39	0.6301914
672	111	0.59375083
672	126	0.50637776
672	121	0.48160297
672	222	0.43792224
672	411	0.43661198
672	845	0.40801945
672	285	0.39112025
672	289	0.37993994
672	257	0.3662847
672	1047	0.3517714
673	272	0.76773834
673	690	0.68769866
673	305	0.6449834
673	294	0.5732028
673	245	0.5688749
673	333	0.54585373
673	270	0.4878435
673	304	0.4657172
673	316	0.46493915
673	748	0.46073523
674	15	0.7798123
674	845	0.7027414
674	546	0.693289
674	50	0.59720993
674	748	0.57826686
674	284	0.57814306
674	117	0.5721271
674	476	0.5454339
674	7	0.50164944
674	258	0.48297557
675	315	0.6676397
675	268	0.4813008
675	302	0.4526226
675	902	0.4433045
675	248	0.43126616
675	750	0.4292219
675	887	0.42838228
675	898	0.42322394
675	297	0.41035715
675	690	0.38621223
676	310	0.8975068
676	121	0.8040898
676	56	0.74803764
676	252	0.62513775
676	272	0.57646585
676	405	0.5688458
676	898	0.56460816
676	204	0.5532331
676	69	0.5466151
676	228	0.54031247
677	748	0.78140426
677	243	0.7242288
677	259	0.5871941
677	328	0.55994433
677	121	0.5375443
677	343	0.52152556
677	208	0.5202417
677	137	0.48876977
677	24	0.48482752
677	123	0.4839079
678	275	0.86734587
678	1	0.675605
678	100	0.5870649
678	151	0.48353076
678	250	0.44874278
678	283	0.4318467
678	126	0.41691992
678	282	0.38430786
678	748	0.37623855
678	293	0.3720468
679	98	0.8554346
679	209	0.6309683
679	180	0.62969893
679	179	0.62964743
679	71	0.6251618
679	187	0.59750634
679	238	0.5849475
679	199	0.5647534
679	323	0.5646722
679	79	0.53743887
680	275	0.64534986
680	127	0.5901717
680	255	0.5442317
680	250	0.53535235
680	323	0.5260227
680	508	0.4996071
680	15	0.46913993
680	293	0.46596944
680	114	0.427779
680	252	0.4127089
681	307	0.5124385
681	242	0.45791957
681	313	0.41084132
681	300	0.38975832
681	892	0.3726818
681	288	0.35254237
681	326	0.34405237
681	347	0.32956755
681	332	0.32346585
681	751	0.32083446
682	721	1.0551523
682	215	0.92927235
682	591	0.89848864
682	762	0.8853721
682	514	0.8254693
682	25	0.823917
682	401	0.7883642
682	76	0.77838844
682	1044	0.7577778
682	53	0.75602865
683	333	0.758746
683	269	0.7524098
683	319	0.70312876
683	323	0.6991791
683	303	0.6214723
683	354	0.58279073
683	603	0.5564043
683	326	0.5392276
683	311	0.50824594
683	294	0.50720894
684	739	0.91027457
684	210	0.8348907
684	121	0.7907887
684	194	0.7151754
684	63	0.694459
684	471	0.6705156
684	790	0.58233106
684	286	0.57748884
684	178	0.56080335
684	393	0.5507926
685	268	0.4674267
685	340	0.4420004
685	321	0.37964022
685	332	0.34708977
685	245	0.34068894
685	294	0.32392257
685	322	0.3195348
685	270	0.31555033
685	302	0.31321257
685	880	0.30294955
686	172	0.97115445
686	200	0.9352001
686	194	0.8007828
686	23	0.76690084
686	238	0.7257861
686	655	0.71529263
686	479	0.70610267
686	89	0.6647499
686	31	0.64431083
686	192	0.6100989
687	322	0.7011531
687	245	0.52084196
687	258	0.4941945
687	271	0.4834432
687	325	0.466795
687	243	0.4143952
687	328	0.37751806
687	327	0.36322245
687	259	0.3623551
687	304	0.35996097
688	879	0.59252113
688	895	0.53560686
688	310	0.45654044
688	342	0.4522613
688	264	0.45171958
688	294	0.44831288
688	538	0.44294724
688	331	0.44193032
688	301	0.41550416
688	690	0.4108049
689	742	0.62451893
689	240	0.61381555
689	181	0.61180615
689	24	0.5953521
689	258	0.5648703
689	127	0.5192141
689	472	0.5010819
689	1012	0.47087777
689	455	0.4436246
689	1047	0.4223188
690	410	0.8934753
690	367	0.81939214
690	211	0.81666666
690	871	0.673104
690	159	0.64174813
690	185	0.6392068
690	732	0.62353945
690	77	0.62285763
690	13	0.61271447
690	97	0.60800326
691	323	0.58060414
691	31	0.57858014
691	215	0.55824196
691	136	0.4899606
691	497	0.48963222
691	511	0.48017475
691	70	0.47117025
691	282	0.42961597
691	180	0.4294775
691	192	0.42730206
692	111	0.6384088
692	294	0.6317569
692	202	0.6123
692	405	0.5500243
692	284	0.54145944
692	274	0.48915452
692	310	0.4831874
692	47	0.47041368
692	105	0.46561584
692	276	0.45838454
693	237	0.9886845
693	98	0.92768204
693	7	0.8656783
693	89	0.85015255
693	504	0.7289095
693	187	0.7270534
693	82	0.72267586
693	179	0.7145627
693	479	0.69996244
693	50	0.680808
694	64	0.9464164
694	487	0.79270315
694	199	0.7796361
694	162	0.7494482
694	208	0.7358681
694	482	0.7283118
694	134	0.72790545
694	708	0.7278107
694	136	0.7241872
694	662	0.71754616
695	332	0.64046085
695	327	0.58960754
695	340	0.57619005
695	270	0.5664712
695	245	0.5419784
695	311	0.5080902
695	325	0.47741395
695	313	0.47308913
695	879	0.4722474
695	873	0.4720885
696	272	0.9478937
696	690	0.6170167
696	898	0.57823133
696	347	0.53338915
696	269	0.49992117
696	4	0.46297142
696	750	0.43506503
696	345	0.4178604
696	882	0.40610972
696	316	0.40461564
697	147	0.9236976
697	1	0.85794455
697	13	0.8422362
697	15	0.7979083
697	358	0.70410323
697	1011	0.69559896
697	307	0.6870421
697	300	0.6862128
697	288	0.65087926
697	405	0.6281128
698	216	0.85318756
698	275	0.8423401
698	136	0.8421077
698	489	0.7446119
698	207	0.7174518
698	8	0.6491825
698	520	0.648583
698	432	0.6447324
698	176	0.6429216
698	498	0.6213132
699	118	1.0650133
699	408	0.8467761
699	322	0.8356311
699	325	0.8262567
699	150	0.7867385
699	484	0.7721658
699	282	0.7679792
699	93	0.6726574
699	435	0.6621363
699	864	0.6557234
700	204	0.52355105
700	172	0.507873
700	238	0.4145902
700	195	0.4073506
700	79	0.40731454
700	234	0.39720055
700	1	0.38892296
700	69	0.37770408
700	114	0.36966392
700	408	0.3593354
701	258	0.7237146
701	302	0.71853405
701	242	0.6385224
701	347	0.6146523
701	300	0.5988396
701	307	0.53167087
701	327	0.52143997
701	750	0.5114691
701	283	0.4590778
701	25	0.454187
702	328	0.64168286
702	227	0.55228686
702	449	0.5149342
702	181	0.44571376
702	750	0.37993306
702	682	0.37054205
702	323	0.35930657
702	538	0.34140274
702	286	0.31859303
702	347	0.31214613
703	237	0.78073657
703	405	0.69474334
703	151	0.63895935
703	222	0.5477027
703	243	0.52556324
703	298	0.52052104
