282	751	0.7707978
282	629	0.74471444
282	75	0.7414249
282	232	0.741202
283	60	0.8891337
283	250	0.82609177
283	296	0.8086074
283	279	0.743177
283	884	0.7337766
283	125	0.73298836
283	318	0.69802195
283	374	0.6932813
283	89	0.6707779
283	58	0.64405674
284	665	0.9584343
284	903	0.7809674
284	655	0.75584584
284	301	0.7521044
284	323	0.7173326
284	792	0.70893013
284	44	0.7059084
284	595	0.7056536
284	624	0.7046582
284	274	0.7040412
285	239	1.2608504
285	151	1.0363555
285	733	0.9543795
285	227	0.92132264
285	58	0.9154518
285	473	0.8971219
285	174	0.8767898
285	276	0.75235635
285	342	0.7467289
285	533	0.7403861
286	922	0.97978085
286	313	0.9250274
286	320	0.87516767
286	268	0.81467015
286	506	0.7993192
286	392	0.7544283
286	499	0.7424646
286	15	0.73438865
286	44	0.7151478
286	753	0.7134751
287	181	0.90645117
287	624	0.8962337
287	486	0.78916633
287	399	0.7495159
287	144	0.7353175
287	406	0.6331241
287	533	0.6000544
287	262	0.57255685
287	595	0.5254511
287	85	0.5238194
288	295	1.273213
288	624	1.2049276
288	529	1.0012364
288	21	0.9582512
288	216	0.95491403
288	65	0.9125367
288	892	0.8820963
288	756	0.85423195
288	313	0.78539294
288	626	0.7403086
289	344	1.1208118
289	360	0.94448733
289	922	0.86018306
289	697	0.8438468
289	343	0.8130734
289	382	0.8076596
289	939	0.7930306
289	16	0.7624164
289	504	0.7382099
289	459	0.7248923
290	295	0.7700909
290	459	0.7565828
290	932	0.75168306
290	246	0.73876536
290	5	0.72827494
290	650	0.71798426
290	862	0.6959277
290	125	0.6778401
290	763	0.6271337
290	357	0.6205549
291	119	0.9113524
291	880	0.8911924
291	621	0.80362666
291	653	0.75848395
291	357	0.7271453
291	592	0.7055697
291	213	0.6631596
291	916	0.65382075
291	634	0.62337184
291	870	0.60877407
292	489	0.8118616
292	784	0.7477569
292	130	0.74321485
292	436	0.717414
292	650	0.7132328
292	724	0.6639334
292	931	0.6532682
292	417	0.6369768
292	197	0.62311006
292	88	0.62006015
293	851	0.8441401
293	479	0.7775684
293	54	0.76446027
293	178	0.759905
293	936	0.73600566
293	460	0.71493334
293	287	0.70238686
293	121	0.6958474
293	432	0.6638559
293	552	0.6336346
294	347	1.1631378
294	707	1.0483974
294	640	0.9256028
294	394	0.89972395
294	940	0.8700714
294	524	0.801244
294	197	0.7783289
294	297	0.742413
294	82	0.721933
294	589	0.6956066
295	429	0.7851679
295	606	0.735994
295	894	0.649744
295	374	0.64964074
295	455	0.6469058
295	344	0.62478614
295	158	0.6226389
295	460	0.61993575
295	347	0.57699776
295	119	0.55967015
296	936	0.2538917
296	486	0.24349447
296	894	0.21724871
296	416	0.19990054
296	116	0.19662544
296	144	0.17300572
296	385	0.17041299
296	286	0.1594555
296	405	0.15882127
296	592	0.15182249
297	936	0.64197993
297	136	0.629885
297	303	0.59970033
297	407	0.56889564
297	937	0.5645942
297	292	0.5419978
297	378	0.5341302
297	113	0.52200073
297	6	0.51563215
297	1	0.5035881
298	92	1.0367603
298	867	0.933256
298	774	0.8573145
298	104	0.854946
298	586	0.84325933
298	525	0.80885446
298	936	0.8015918
298	923	0.7994979
298	541	0.7867243
298	806	0.78394115
299	489	0.8262212
299	451	0.81666076
299	782	0.7929666
299	747	0.7202728
299	587	0.6794122
299	276	0.6243408
299	551	0.6195267
299	608	0.6161046
299	805	0.593716
299	378	0.5936849
300	682	1.0410959
300	494	0.9289295
300	938	0.8517441
300	755	0.8496942
300	927	0.8368787
300	474	0.81540763
300	665	0.7900492
300	338	0.7900194
300	507	0.7021169
300	60	0.699034
301	466	0.8704615
301	393	0.78793097
301	507	0.7540532
301	863	0.7414504
301	533	0.6994032
301	451	0.6643071
301	589	0.65394586
301	427	0.6431158
301	47	0.63543487
301	918	0.63531816
302	330	1.0078942
302	805	0.9974705
302	171	0.99075735
302	313	0.90846634
302	701	0.90408146
302	286	0.8702719
302	309	0.81978923
302	64	0.81273025
302	226	0.80620754
302	138	0.7899005
303	514	1.1916314
303	557	0.83773404
303	284	0.8206727
303	720	0.7995201
303	149	0.7132211
303	446	0.6843527
303	15	0.6779917
303	717	0.67567223
303	743	0.67394716
303	397	0.67375165
304	15	0.87779874
304	676	0.74122113
304	293	0.6891379
304	887	0.6864427
304	144	0.66760135
304	533	0.6667196
304	743	0.66585124
304	505	0.6632111
304	204	0.63650054
304	456	0.6192875
305	828	0.8499192
305	448	0.77826947
305	79	0.72623783
305	720	0.7106151
305	673	0.7000542
305	90	0.678176
305	181	0.65566194
305	446	0.63334036
305	717	0.62016463
305	280	0.6122609
306	327	0.89385337
306	707	0.835117
306	863	0.83411807
306	448	0.7148226
306	158	0.6931681
306	846	0.6693451
306	937	0.64671445
306	574	0.6279056
306	673	0.62016207
306	111	0.61635184
307	890	0.8144448
307	752	0.7454706
307	574	0.7135751
307	145	0.6975684
307	707	0.6922593
307	616	0.6871744
307	533	0.6864203
307	8	0.6820891
307	931	0.67435676
307	100	0.6685374
308	782	0.53842324
308	201	0.51534677
308	137	0.448237
308	21	0.4427038
308	519	0.41770047
308	486	0.41555983
308	409	0.40034848
308	286	0.3763849
308	416	0.3611546
308	344	0.34967956
309	864	0.48847944
309	363	0.4862753
309	184	0.44879872
309	373	0.41907334
309	782	0.39930636
309	459	0.39278993
309	749	0.36496997
309	379	0.3609379
309	683	0.3605847
309	805	0.34132013
310	178	1.0204397
310	919	0.99580723
310	787	0.7779409
310	100	0.7763964
310	286	0.7108988
310	383	0.69762355
310	648	0.672716
310	499	0.6673511
310	611	0.6344622
310	831	0.6324948
311	894	0.7804471
311	871	0.7681307
311	866	0.73917294
311	284	0.7358316
311	828	0.7070379
311	466	0.7057371
311	82	0.6547169
311	775	0.64162964
311	206	0.63734174
311	931	0.60552436
312	752	0.806736
312	707	0.73938954
312	284	0.6248542
312	112	0.6232664
312	463	0.60743785
312	611	0.6053033
312	548	0.602691
312	293	0.59674543
312	545	0.58352035
312	116	0.56307966
313	179	1.0252173
313	796	1.0134599
313	258	0.8888475
313	668	0.8450731
313	339	0.7778876
313	632	0.75224483
313	561	0.7225522
313	574	0.68237716
313	369	0.67762774
313	111	0.6769864
314	405	0.11436824
314	181	0.08842505
314	894	0.08404309
314	201	0.08108689
314	863	0.0764945
314	561	0.072255276
314	425	0.07220722
314	308	0.07067851
314	450	0.06805818
314	466	0.067865476
315	423	0.8064496
315	378	0.79433453
315	163	0.7780967
315	405	0.74405444
315	707	0.74291915
315	827	0.741982
315	673	0.7143186
315	656	0.7092684
315	190	0.70207256
315	942	0.6989604
316	116	0.7459145
316	284	0.7041763
316	611	0.65672886
316	378	0.65338033
316	676	0.6354681
316	296	0.6334157
316	210	0.6228759
316	94	0.6210045
316	752	0.6209845
316	668	0.6195889
317	271	1.2107497
317	72	0.84463024
317	144	0.8304434
317	627	0.82268053
317	454	0.81092656
317	663	0.80559033
317	870	0.8050874
317	269	0.80428815
317	500	0.77621025
317	198	0.76350296
318	401	1.1355077
318	749	1.09486
318	497	1.0539398
318	216	1.0009248
318	269	0.97946674
318	577	0.9167895
318	924	0.8617245
318	527	0.7920874
318	731	0.7901333
318	60	0.77917683
319	60	0.89435554
319	264	0.857154
319	896	0.7872846
319	892	0.78479403
319	848	0.7502342
319	151	0.74737936
319	314	0.71065396
319	489	0.6986306
319	257	0.67455626
319	82	0.6712436
320	406	0.530026
320	773	0.4723371
320	776	0.4721379
320	870	0.4492925
320	49	0.44274122
320	372	0.43669066
320	407	0.4152712
320	312	0.4148809
320	367	0.4012323
320	276	0.39827764
321	592	1.2709962
321	707	1.0357022
321	92	0.89002323
321	85	0.8810302
321	416	0.87772197
321	334	0.8275903
321	63	0.77503145
321	178	0.7684351
321	18	0.7288622
321	491	0.7116574
322	181	1.281268
322	347	0.8396138
322	758	0.75562495
322	200	0.7274543
322	29	0.72221625
322	119	0.710316
322	810	0.7024671
322	599	0.69310313
322	144	0.6730201
322	392	0.6684593
323	21	1.0235175
323	164	0.974306
323	189	0.77334213
323	116	0.77237177
323	351	0.7626734
323	10	0.73142743
323	699	0.7210394
323	401	0.71995467
323	92	0.7080836
323	422	0.6982855
324	385	0.801081
324	588	0.77644867
324	537	0.71013594
324	617	0.69562155
324	286	0.6668586
324	409	0.6373733
324	76	0.6276741
324	427	0.59243053
324	69	0.5736279
324	724	0.5568186
325	758	0.7668814
325	870	0.73511624
325	246	0.6965029
325	59	0.6578105
325	804	0.6559861
325	181	0.6322701
325	227	0.59221154
325	805	0.58657503
325	324	0.5773239
325	214	0.53309494
326	234	1.0604422
326	804	0.90729874
326	92	0.8923322
326	487	0.8204214
326	323	0.7967774
326	57	0.77327126
326	177	0.7651321
326	883	0.74199975
326	533	0.71497947
326	112	0.67620426
327	916	0.8675976
327	116	0.8606439
327	806	0.7651297
327	234	0.74866486
327	468	0.73435354
327	450	0.7272122
327	695	0.72589755
327	721	0.72192866
327	327	0.7118786
327	284	0.7001485
328	796	0.8993706
328	807	0.8992469
328	883	0.89174205
328	454	0.86520505
328	109	0.84291714
328	428	0.8236511
328	487	0.8046697
328	907	0.7968438
328	203	0.7951257
328	621	0.78980815
329	489	0.82626784
329	519	0.71599156
329	351	0.6778952
329	587	0.65658045
329	752	0.6254374
329	537	0.5437415
329	894	0.5321292
329	851	0.517423
329	871	0.5160889
329	427	0.5024988
330	181	0.7368803
330	721	0.5376778
330	405	0.48924702
330	851	0.4848856
330	363	0.4677089
330	833	0.45105532
330	427	0.4465588
330	113	0.44362316
330	697	0.4134167
330	587	0.41189876
331	489	1.0245018
331	181	0.8350481
331	422	0.72442245
331	284	0.7186714
331	372	0.7147492
331	423	0.6617017
331	464	0.6448942
331	262	0.62153023
331	808	0.6127878
331	446	0.5906525
332	91	0.91901016
332	532	0.8791921
332	21	0.8293391
332	697	0.8259912
332	616	0.7667016
332	853	0.72400594
332	805	0.7056492
332	755	0.7020493
332	436	0.69144744
332	787	0.6888149
333	378	1.3261275
333	587	1.0747602
333	942	0.9519566
333	498	0.8792766
333	104	0.7852963
333	297	0.75101715
333	529	0.73418456
333	428	0.71773195
333	446	0.6945897
333	863	0.689564
334	854	0.66439116
334	145	0.6333196
334	587	0.6210095
334	334	0.5740854
334	721	0.5553861
334	392	0.5497778
334	176	0.5460098
334	529	0.5414349
334	378	0.52992046
334	21	0.51588744
335	489	0.6350552
335	294	0.5136217
335	863	0.43014017
335	592	0.39991608
335	587	0.39853638
335	682	0.36860177
335	427	0.36581492
335	724	0.34257287
335	145	0.33370328
335	452	0.31531775
336	782	0.6263155
336	158	0.5500302
336	537	0.54831123
336	13	0.53861976
336	489	0.5032916
336	1	0.47878003
336	493	0.46018305
336	234	0.43029082
336	374	0.4203027
336	178	0.40976405
337	201	0.43599626
337	894	0.4116013
337	828	0.35012433
337	144	0.33680704
337	437	0.3252099
337	122	0.2705063
337	493	0.25939247
337	574	0.2582909
337	758	0.25631124
337	378	0.24803805
338	624	0.7586175
338	863	0.62514186
338	881	0.5911899
338	787	0.5891203
338	332	0.57482094
338	404	0.5679625
338	533	0.567483
338	871	0.5649737
338	697	0.56129587
338	197	0.5601698
339	7	0.73117787
339	43	0.5883824
339	782	0.573902
339	624	0.564137
339	428	0.5611184
339	451	0.5542732
339	724	0.54160666
339	99	0.5183652
339	342	0.47786203
339	787	0.4708093
340	838	0.781446
340	720	0.7091778
340	322	0.6959902
340	466	0.6750585
340	171	0.6698454
340	868	0.6575036
340	863	0.6531159
340	278	0.62651354
340	667	0.61914307
340	529	0.61614424
341	425	0.16066805
341	354	0.13955878
341	201	0.13633978
341	197	0.12411296
341	235	0.12360024
341	279	0.12144869
341	466	0.12068469
341	102	0.12013334
341	796	0.11678635
341	181	0.11225483
342	782	0.6496315
342	145	0.64085305
342	507	0.57549906
342	197	0.5538132
342	428	0.52078867
342	151	0.46889827
342	181	0.45974743
342	532	0.45766342
342	125	0.45343897
342	119	0.4490337
343	102	0.9537135
343	363	0.84034073
343	752	0.70100796
343	787	0.676028
343	683	0.6503096
343	783	0.6305167
343	33	0.62870586
343	808	0.6284174
343	862	0.6225235
343	259	0.6182531
344	720	0.74260956
344	863	0.67792547
344	707	0.6306436
344	845	0.60553265
344	537	0.5873115
344	587	0.578682
344	489	0.56770045
344	448	0.5675514
344	179	0.55899835
344	334	0.55644804
345	428	0.748393
345	863	0.71084905
345	537	0.6336374
345	458	0.59934586
345	845	0.5816642
345	611	0.56624025
345	343	0.56003207
345	392	0.553357
345	273	0.54221743
345	815	0.52655375
346	472	0.9911541
346	758	0.8817909
346	886	0.7522834
346	458	0.7341928
346	524	0.71189725
346	587	0.6892753
346	775	0.68043023
346	752	0.6673927
346	191	0.65689063
346	663	0.651368
347	428	0.8049076
347	713	0.76803017
347	191	0.74404913
347	288	0.72588694
347	775	0.6991799
347	171	0.6773421
347	351	0.6467616
347	784	0.6457196
347	915	0.6433776
347	280	0.6278209
348	294	0.530698
348	782	0.5182415
348	489	0.48061785
348	532	0.4270478
348	548	0.4164602
348	724	0.41553426
348	587	0.40587413
348	472	0.39469606
348	351	0.39392716
348	711	0.38969395
349	428	0.44629776
349	894	0.42978716
349	519	0.41577202
349	588	0.4145632
349	363	0.41069382
349	440	0.40918082
349	561	0.39893532
349	197	0.3927113
349	592	0.39055076
349	749	0.38947862
350	489	0.87479174
350	724	0.6036425
350	871	0.5814314
350	197	0.5660513
350	100	0.51820284
350	351	0.5082918
350	883	0.4799545
350	532	0.43496025
350	507	0.4332067
350	511	0.43287757
351	863	0.4150253
351	721	0.37909326
351	451	0.37690827
351	194	0.36772603
351	294	0.3674535
351	181	0.35961637
351	126	0.35137823
351	871	0.34389624
351	456	0.32784846
351	502	0.3247715
352	489	0.5167879
352	863	0.4910541
352	13	0.3891361
352	130	0.36862984
352	587	0.35848418
352	11	0.32676363
352	892	0.32585627
352	752	0.32576036
352	256	0.27422282
352	179	0.26139992
353	519	0.40738034
353	592	0.38284108
353	532	0.3398072
353	782	0.3289639
353	863	0.31250525
353	428	0.30902594
353	894	0.30053264
353	682	0.26876915
353	721	0.2654628
353	683	0.25140715
354	393	0.7839016
354	833	0.7178087
354	751	0.69137156
354	338	0.56469744
354	661	0.53069866
354	116	0.5187905
354	663	0.5109276
354	191	0.50778085
354	775	0.50472593
354	399	0.500956
355	592	0.6590033
355	116	0.5455989
355	269	0.5276725
355	587	0.509028
355	489	0.48550138
355	435	0.46799934
355	851	0.44693953
355	7	0.4411828
355	507	0.40656883
355	790	0.39896584
356	221	0.8754865
356	457	0.7951569
356	188	0.71000993
356	186	0.7025723
356	200	0.6838787
356	551	0.6703271
356	533	0.65246797
356	42	0.64452094
356	846	0.6296517
356	537	0.61583143
357	407	1.0593855
357	87	1.0446572
357	207	0.9956066
357	559	0.91333133
357	118	0.8908329
357	566	0.79756874
357	92	0.77844036
357	313	0.7432562
357	213	0.7430022
357	82	0.7299506
358	621	1.0369139
358	880	0.7637204
358	709	0.757641
358	246	0.6573584
358	3	0.6510174
358	545	0.64510036
358	126	0.6281793
358	91	0.6139334
358	676	0.60885036
358	255	0.59959596
359	782	0.6061124
359	863	0.43962574
359	592	0.40969828
359	519	0.39386776
359	587	0.3936068
359	724	0.35024154
359	787	0.34052616
359	628	0.33593524
359	13	0.3350501
359	173	0.32804897
360	181	0.42496726
360	863	0.39175513
360	782	0.3592087
360	519	0.34878153
360	592	0.32241178
360	587	0.30631068
360	427	0.2859316
360	466	0.28017995
360	721	0.27510256
360	724	0.2726396
361	451	0.37233406
361	863	0.32634503
361	655	0.3218367
361	489	0.3192966
361	871	0.26669577
361	427	0.25437215
361	34	0.24017276
361	519	0.2254241
361	537	0.21980792
361	688	0.21457812
362	507	0.5003812
362	551	0.41722614
362	381	0.40255114
362	943	0.39686435
362	428	0.38389716
362	648	0.38285974
362	102	0.38139132
362	587	0.37014902
362	646	0.36835703
362	100	0.3682842
363	320	0.6994313
363	332	0.6738914
363	328	0.58151424
363	796	0.5528321
363	586	0.5322592
363	534	0.5185609
363	497	0.508565
363	535	0.4795156
363	291	0.4776679
363	158	0.45507696
364	314	0.52687156
364	125	0.52652496
364	87	0.48912603
364	56	0.48058078
364	497	0.47962067
364	336	0.46608105
364	588	0.46553743
364	244	0.44471416
364	495	0.43891752
364	868	0.43710726
365	393	0.7664586
365	303	0.66618
365	109	0.5451368
365	593	0.53885496
365	405	0.5137888
365	254	0.49087706
365	174	0.4863958
365	537	0.4837605
365	76	0.46459898
365	455	0.4616285
366	846	0.7714665
366	13	0.7304834
366	712	0.7193627
366	7	0.65810835
366	650	0.5576389
366	545	0.5563291
366	532	0.5064447
366	868	0.4726845
366	889	0.46922958
366	496	0.4524308
367	92	1.2017206
367	56	1.131773
367	184	0.97778493
367	246	0.93238515
367	268	0.8550702
367	38	0.82618195
367	654	0.7838223
367	387	0.76658726
367	846	0.7656488
367	537	0.7566436
368	276	0.4200176
368	497	0.4070541
368	804	0.39780274
368	417	0.39099094
368	332	0.3832871
368	262	0.3740109
368	200	0.36808378
368	727	0.3620017
368	429	0.36167935
368	99	0.361207
369	216	0.62624806
369	682	0.5804726
369	256	0.56648815
369	1	0.56406564
369	286	0.56226647
369	537	0.4811701
369	606	0.4550288
369	357	0.44980794
369	851	0.44038364
369	472	0.44011733
370	883	0.5865074
370	145	0.5294079
370	343	0.52341413
370	533	0.46765178
370	303	0.45322514
370	486	0.4504283
370	294	0.41549027
370	152	0.41237432
370	896	0.40234077
370	21	0.4019019
371	43	0.82625854
371	378	0.6667495
371	766	0.6514542
371	846	0.6112867
371	339	0.584157
371	1	0.54428416
371	331	0.5276698
371	293	0.516979
371	593	0.49984276
371	398	0.49542943
372	11	0.766383
372	363	0.4930273
372	804	0.4926131
372	380	0.47687635
372	92	0.44602987
372	847	0.43251076
372	417	0.4040559
372	373	0.39266592
372	354	0.38546216
372	621	0.38007045
373	727	0.5796978
373	110	0.57622916
373	600	0.56025463
373	246	0.5283114
373	896	0.5269082
373	363	0.5250828
373	881	0.4954799
373	268	0.46062636
373	586	0.44775054
373	394	0.4410756
374	622	0.33657715
374	13	0.314468
374	373	0.23383974
374	642	0.23219338
374	880	0.22330835
374	70	0.21664251
374	314	0.19995464
374	291	0.19949797
374	506	0.19899029
374	95	0.19711164
375	293	0.56841236
375	846	0.42358702
375	504	0.3460327
375	653	0.32608676
375	456	0.31875247
375	650	0.29774034
375	180	0.29249802
375	378	0.28948554
375	487	0.28081658
375	347	0.28070077
376	222	0.58668596
376	417	0.5102045
376	682	0.48563644
376	798	0.4449634
376	399	0.4257449
376	87	0.4105205
376	542	0.38399547
376	276	0.38284737
376	577	0.37445548
376	336	0.37123534
377	125	0.3742015
377	712	0.33964357
377	796	0.32089192
377	269	0.27765146
377	880	0.25985917
377	749	0.2587823
377	472	0.2454531
377	588	0.2365141
377	541	0.23005512
377	506	0.22632284
378	807	0.9895162
378	416	0.94153595
378	291	0.74854475
378	716	0.72732913
378	593	0.7157307
378	293	0.70259255
378	660	0.6598393
378	698	0.6507721
378	62	0.61476564
378	72	0.6030084
379	405	0.6446069
379	497	0.6034824
379	366	0.5833952
379	617	0.5390685
379	118	0.5355942
379	417	0.5160074
379	814	0.5048228
379	798	0.4888528
379	293	0.47696242
379	406	0.47630003
380	130	1.0753546
380	790	0.8938757
380	495	0.8925078
380	901	0.8728912
380	92	0.8719167
380	868	0.8101013
380	95	0.7159209
380	275	0.7121702
380	823	0.7072622
380	363	0.70597684
381	361	0.93262124
381	334	0.9288006
381	276	0.8607861
381	85	0.8332462
381	264	0.8305452
381	180	0.71418726
381	295	0.610758
381	374	0.5986419
381	553	0.5864134
381	456	0.5810703
382	932	0.8128574
382	535	0.7658965
382	283	0.68197405
382	90	0.6672129
382	262	0.6521643
382	615	0.6504673
382	437	0.61580616
382	193	0.59787935
382	257	0.5782165
382	23	0.5770727
383	497	0.5581222
383	504	0.5542771
383	536	0.46561247
383	280	0.44429794
383	868	0.436933
383	846	0.4287254
383	643	0.4198457
383	378	0.41382322
383	152	0.40409118
383	542	0.37819985
384	653	0.96814805
384	336	0.79602265
384	846	0.6900199
384	943	0.63605124
384	49	0.6241247
384	727	0.56613135
384	660	0.5616051
384	293	0.51947814
384	684	0.51037276
384	346	0.5066748
385	197	0.9323005
385	72	0.85907865
385	484	0.84185404
385	788	0.79985964
385	250	0.78680736
385	864	0.77430856
385	716	0.74361366
385	222	0.73811626
385	18	0.7244252
385	497	0.71659726
386	336	0.7820849
386	934	0.7007578
386	868	0.679196
386	807	0.67423403
386	268	0.63026476
386	795	0.6147416
386	804	0.6024806
386	648	0.59809816
386	933	0.55870533
386	416	0.5294013
387	339	0.89696276
387	308	0.8090556
387	90	0.7503574
387	707	0.68771493
387	894	0.64219195
387	878	0.63316256
387	608	0.61765206
387	892	0.545856
387	295	0.52554965
387	89	0.5208897
388	642	0.5003704
388	495	0.4609826
388	346	0.43311828
388	896	0.41384244
388	94	0.40821427
388	303	0.40271553
388	87	0.39361098
388	476	0.37828046
388	311	0.37638816
388	11	0.37092608
389	429	0.6282015
389	807	0.6262118
389	843	0.5726228
389	804	0.5014111
389	230	0.49348485
389	435	0.49273074
389	59	0.46183053
389	815	0.45945892
389	346	0.4219774
389	620	0.41467267
390	889	0.434826
390	130	0.32275358
390	268	0.305125
390	807	0.2851657
390	269	0.28308937
390	276	0.28118104
390	429	0.2666495
390	622	0.24773698
390	896	0.2428148
390	283	0.24014927
391	588	0.6644986
391	727	0.6436332
391	92	0.6019753
391	826	0.5813692
391	545	0.5578673
391	880	0.53681904
391	425	0.5339874
391	145	0.522276
391	435	0.5094357
391	705	0.49994847
392	864	0.7602559
392	588	0.7567048
392	721	0.69535094
392	262	0.63700247
392	180	0.5943517
392	345	0.590167
392	862	0.5725795
392	288	0.54908574
392	653	0.54603046
392	295	0.54333526
393	650	1.0181779
393	330	0.9268701
393	504	0.8739678
393	18	0.84503555
393	87	0.82970613
393	64	0.81421965
393	506	0.7564275
393	508	0.7338377
393	795	0.73317736
393	823	0.7103864
394	749	0.44906422
394	804	0.39411077
394	621	0.31731912
394	276	0.29932922
394	889	0.26952115
394	831	0.2574706
394	727	0.25551087
394	181	0.24763261
394	249	0.24592346
394	268	0.24381888
395	642	0.6191382
395	868	0.5693423
395	927	0.56657875
395	286	0.55153084
395	846	0.54676694
395	497	0.54269916
395	276	0.5369153
395	648	0.5216517
395	246	0.5146262
395	712	0.5115985
396	405	0.8896781
396	363	0.73838377
396	367	0.62684184
396	222	0.5863078
396	234	0.5546299
396	268	0.520259
396	151	0.51981676
396	313	0.5163181
396	264	0.50617
396	90	0.4763895
397	846	0.3385158
397	497	0.3110105
397	880	0.29394087
397	600	0.28309917
397	102	0.27765253
397	807	0.26180378
397	896	0.24991733
397	796	0.2483156
397	332	0.23168729
397	268	0.22623944
398	798	0.50134015
398	314	0.39315268
398	621	0.38647494
398	497	0.3655955
398	541	0.34258622
398	805	0.3221249
398	373	0.31749246
398	620	0.31295645
398	796	0.30216506
398	222	0.2980128
399	405	1.0189043
399	622	0.77536905
399	682	0.7704057
399	846	0.73772633
399	313	0.7241305
399	279	0.7133595
399	158	0.69995195
399	200	0.69537723
399	892	0.6795481
399	472	0.6375816
400	311	0.56157774
400	541	0.45580396
400	620	0.402926
400	495	0.3852984
400	846	0.38198674
400	588	0.36039266
400	927	0.34744763
400	200	0.34733862
400	416	0.3179135
400	749	0.3094697
401	130	0.77807087
401	87	0.6957309
401	886	0.6530842
401	896	0.63214976
401	280	0.58407074
401	85	0.5696616
401	472	0.5676348
401	393	0.5658657
401	690	0.56083536
401	707	0.5598951
402	618	0.99653774
402	497	0.9484262
402	130	0.9285564
402	23	0.91347724
402	593	0.89598656
402	184	0.85645586
402	44	0.8465986
402	639	0.78901637
402	320	0.71544445
402	892	0.6801568
403	472	0.978292
403	621	0.97086763
403	653	0.9251345
403	83	0.9250991
403	200	0.86937463
403	373	0.78469205
403	64	0.7795735
403	363	0.7508278
403	484	0.73796797
403	619	0.73614943
404	642	0.8579724
404	398	0.79107106
404	299	0.71689683
404	621	0.7027932
404	815	0.66301745
404	378	0.63106
404	262	0.6307675
404	868	0.6131379
404	450	0.5949009
404	222	0.5797503
405	708	1.1014584
405	398	1.0951835
405	899	1.049171
405	162	1.027173
405	595	0.98339134
405	487	0.9666223
405	104	0.8950685
405	168	0.8917588
405	872	0.8697961
405	37	0.83054954
406	291	0.70078695
406	533	0.6881929
406	417	0.6624223
406	472	0.6473856
406	59	0.645249
406	181	0.5797747
406	436	0.56284213
406	425	0.5239228
406	332	0.47336638
406	216	0.46690843
407	303	0.77316755
407	457	0.5826167
407	804	0.56307924
407	758	0.53576714
407	332	0.5163228
407	279	0.48715842
407	405	0.48694286
407	846	0.46465835
407	291	0.4130169
407	330	0.40081874
408	267	0.85574645
408	666	0.836562
408	555	0.8024587
408	606	0.76567733
408	771	0.76470655
408	59	0.7516189
408	676	0.7425378
408	380	0.6752813
408	409	0.6659058
408	484	0.65925276
409	374	0.88875616
409	798	0.76906466
409	42	0.75111485
409	59	0.7303585
409	938	0.71971947
409	256	0.6951239
409	552	0.6568941
409	804	0.6562144
409	749	0.6481897
409	450	0.6360618
410	234	1.0381738
410	447	0.8992523
410	532	0.83236265
410	500	0.8216977
410	472	0.8185562
410	606	0.8042612
410	374	0.7933763
410	468	0.76256543
410	387	0.7469675
410	790	0.7383345
411	429	1.1809161
411	342	0.8364744
411	99	0.76089203
411	332	0.7507967
411	534	0.74422574
411	943	0.73630357
411	660	0.7184536
411	393	0.71844554
411	141	0.67559844
411	592	0.673811
412	804	1.1374152
412	389	0.77112937
412	276	0.6915906
412	886	0.6337658
412	624	0.5782806
412	622	0.5728798
412	262	0.56273425
412	472	0.55228347
412	1	0.5517244
412	457	0.5469094
413	270	0.59593004
413	372	0.59277046
413	28	0.5429894
413	422	0.54027456
413	472	0.522097
413	776	0.5165646
413	268	0.50259274
413	406	0.47937903
413	425	0.45622465
413	145	0.4525202
414	311	0.7667881
414	694	0.69630724
414	506	0.6864657
414	798	0.65485406
414	426	0.6143061
414	279	0.5932658
414	321	0.57640684
414	892	0.5732992
414	559	0.54706424
414	704	0.5433964
415	642	0.45144612
415	712	0.3982895
415	495	0.39302564
415	620	0.39060014
415	749	0.38268712
415	405	0.3696307
415	541	0.34076622
415	373	0.33960688
415	195	0.31534562
415	267	0.30582848
416	230	1.015231
416	330	0.701353
416	608	0.65713227
416	262	0.6381993
416	749	0.59914166
416	454	0.5810671
416	151	0.555601
416	130	0.5479093
416	339	0.544454
416	298	0.54272676
417	184	0.89335454
417	712	0.65887207
417	749	0.6403528
417	210	0.63342977
417	798	0.6012676
417	805	0.59739137
417	279	0.5954901
417	541	0.56698745
417	389	0.5582609
417	823	0.52680224
418	393	1.0522455
418	268	0.95974594
418	542	0.9452133
418	911	0.8766063
418	577	0.86574864
418	536	0.7988676
418	1	0.79363513
418	44	0.75626665
418	398	0.7489343
418	927	0.71601766
419	398	1.0356988
419	716	0.81269383
419	401	0.78381926
419	560	0.7811904
419	435	0.7755483
419	279	0.6894876
419	561	0.6883162
419	927	0.6792462
419	881	0.66440135
419	429	0.6537397
420	450	0.83688694
420	620	0.8333452
420	130	0.7763152
420	653	0.7357224
420	363	0.6564393
420	85	0.6474462
420	472	0.64162266
420	6	0.63950545
420	293	0.63045084
420	254	0.62737423
421	862	0.907564
421	504	0.80432457
421	642	0.72752005
421	394	0.72417486
421	654	0.71074253
421	790	0.7070615
421	436	0.6341839
421	222	0.6329536
421	468	0.62939715
421	497	0.6253734
422	313	0.55145156
422	254	0.45702934
422	618	0.43192095
422	882	0.42966127
422	716	0.42932174
422	160	0.42290035
422	749	0.4221072
422	541	0.41272122
422	311	0.4125361
422	846	0.40957206
423	379	1.0513262
423	933	0.96082187
423	741	0.9136322
