422	436	0.7320016
422	637	0.71324307
422	164	0.66463155
422	200	0.6628669
422	569	0.6461558
422	444	0.630001
422	591	0.5988656
422	565	0.5931696
423	315	0.7382988
423	300	0.7007847
423	147	0.5476021
423	331	0.54410046
423	332	0.5405674
423	312	0.5339758
423	124	0.5163111
423	338	0.45853063
423	303	0.43466184
423	318	0.4245933
424	181	0.6724581
424	259	0.66032785
424	286	0.6050344
424	332	0.5608839
424	125	0.49199086
424	477	0.47176012
424	588	0.44331825
424	9	0.436725
424	877	0.42153576
424	307	0.4130908
425	226	1.0863599
425	12	0.96098477
425	22	0.90481293
425	679	0.7685914
425	665	0.75848675
425	690	0.71782243
425	578	0.6838633
425	270	0.66075677
425	7	0.6227792
425	685	0.6027753
426	419	0.8531022
426	205	0.83579093
426	507	0.8341781
426	179	0.76816607
426	615	0.75847274
426	604	0.753232
426	193	0.7192621
426	501	0.70476365
426	485	0.6948521
426	520	0.6754017
427	259	0.6807216
427	327	0.5454061
427	873	0.54103047
427	261	0.5345118
427	334	0.50256586
427	243	0.49221635
427	50	0.48184353
427	989	0.4647541
427	332	0.46438733
427	690	0.46100238
428	286	0.80581796
428	751	0.65914845
428	319	0.6558333
428	270	0.6375409
428	327	0.62872577
428	307	0.62299037
428	346	0.6198649
428	898	0.5941247
428	258	0.56680894
428	895	0.5647476
429	198	1.1370082
429	9	1.1285532
429	22	1.0292565
429	182	0.94368684
429	739	0.9394046
429	33	0.9374215
429	219	0.8988664
429	240	0.84864736
429	926	0.8418337
429	478	0.8397717
430	269	0.6832345
430	127	0.66714627
430	150	0.5488971
430	291	0.53446835
430	246	0.5222563
430	405	0.49394068
430	79	0.48847675
430	199	0.4883711
430	919	0.48763472
430	286	0.46680152
431	326	0.5734042
431	748	0.51371104
431	331	0.49007794
431	258	0.4799291
431	333	0.4685176
431	286	0.41474915
431	288	0.37028578
431	678	0.37009564
431	301	0.36513686
431	299	0.35327154
432	121	0.75472337
432	1	0.7053482
432	273	0.663905
432	25	0.6575821
432	250	0.65075547
432	298	0.63300925
432	685	0.60401887
432	255	0.56382024
432	591	0.5603933
432	246	0.55798453
433	98	0.6143699
433	327	0.5616484
433	367	0.5011519
433	742	0.45955503
433	258	0.45847458
433	202	0.43544978
433	197	0.43237728
433	328	0.4279138
433	302	0.4175815
433	64	0.40204573
434	25	0.7574393
434	235	0.5978926
434	472	0.5945838
434	280	0.54896027
434	15	0.53573453
434	845	0.5182855
434	595	0.48857528
434	405	0.4861968
434	409	0.4824981
434	1047	0.4663415
435	184	1.31108
435	393	1.048287
435	307	0.9375639
435	174	0.91615206
435	109	0.8620386
435	2	0.83409846
435	678	0.822838
435	648	0.77829313
435	91	0.7684337
435	161	0.75774664
436	202	0.957548
436	68	0.8973655
436	209	0.79887396
436	121	0.7675112
436	210	0.7623292
436	155	0.68328977
436	188	0.6817436
436	404	0.6784245
436	959	0.6744694
436	356	0.6722009
437	193	0.92031157
437	692	0.907512
437	739	0.8918749
437	199	0.8606506
437	217	0.8085587
437	88	0.78485787
437	203	0.7265743
437	526	0.6600537
437	628	0.6556291
437	79	0.6547548
438	25	0.6321423
438	405	0.53094786
438	756	0.50265867
438	866	0.49485055
438	126	0.4930576
438	275	0.4718504
438	597	0.42525062
438	924	0.4210315
438	846	0.4166869
438	471	0.41167146
439	7	0.6047193
439	275	0.5028647
439	15	0.47137016
439	284	0.4590223
439	127	0.45767957
439	111	0.4559142
439	340	0.43277687
439	277	0.40849915
439	287	0.3856353
439	305	0.38421577
440	301	0.6668575
440	311	0.6326848
440	898	0.6236168
440	346	0.6116625
440	212	0.60973704
440	347	0.5843962
440	222	0.5564294
440	690	0.5495334
440	56	0.54868996
440	322	0.515396
441	276	0.604327
441	121	0.43097612
441	307	0.42442268
441	237	0.4052223
441	147	0.36894485
441	343	0.34624934
441	411	0.3259787
441	410	0.32229125
441	100	0.31860122
441	358	0.30267644
442	273	1.0376725
442	176	0.75881255
442	156	0.7315317
442	233	0.7100363
442	676	0.69231725
442	568	0.68194497
442	451	0.65906966
442	173	0.657258
442	219	0.6409917
442	578	0.6125437
443	288	0.6413316
443	748	0.568857
443	300	0.53306335
443	268	0.42926267
443	301	0.39832664
443	302	0.39511934
443	272	0.3743634
443	332	0.3460714
443	690	0.33556214
443	323	0.32431716
444	313	0.4027038
444	199	0.40094656
444	358	0.37946358
444	323	0.36983716
444	272	0.36369827
444	116	0.3584275
444	340	0.35758832
444	326	0.35395083
444	300	0.35180205
444	333	0.35175896
445	129	0.88432693
445	302	0.74939716
445	294	0.6962196
445	240	0.6695654
445	628	0.6679572
445	250	0.64797425
445	515	0.63476676
445	483	0.59320325
445	331	0.5673741
445	484	0.5666005
446	301	0.6463335
446	333	0.6362487
446	322	0.62399083
446	331	0.5906739
446	304	0.57266814
446	300	0.54818445
446	307	0.51615995
446	258	0.5108197
446	305	0.5094064
446	319	0.43138832
447	98	1.0697683
447	25	0.80897236
447	73	0.7957735
447	194	0.7213578
447	157	0.7197355
447	216	0.70937955
447	484	0.69422513
447	109	0.6805739
447	191	0.6269171
447	628	0.61819863
448	306	0.8376972
448	345	0.5369823
448	262	0.5193935
448	315	0.4591312
448	242	0.45228812
448	311	0.4464354
448	344	0.43715492
448	347	0.41751847
448	289	0.40991727
448	886	0.38484818
449	59	0.70061827
449	1	0.7001629
449	509	0.64926773
449	4	0.6284555
449	111	0.55747503
449	8	0.5573194
449	45	0.5528364
449	971	0.5295466
449	165	0.5218354
449	98	0.5058065
450	478	1.1322486
450	136	0.86606526
450	343	0.72943306
450	89	0.71299356
450	68	0.6855485
450	358	0.68257236
450	287	0.67192554
450	697	0.6620221
450	199	0.6564427
450	340	0.6419665
451	334	0.9959105
451	292	0.8915998
451	326	0.83796275
451	682	0.8079558
451	324	0.7406689
451	301	0.7092434
451	875	0.6647078
451	937	0.6606965
451	268	0.60516286
451	879	0.57932043
452	191	1.1105406
452	28	0.8997507
452	133	0.8784745
452	471	0.87791497
452	193	0.86172485
452	56	0.83734256
452	507	0.7826882
452	566	0.7723504
452	208	0.77080387
452	88	0.7620617
453	11	1.0746495
453	8	0.8809151
453	153	0.7344191
453	249	0.67740595
453	240	0.67515624
453	307	0.66694117
453	68	0.64735305
453	655	0.6446478
453	97	0.64195997
453	64	0.5874269
454	144	1.139303
454	58	1.0546285
454	186	0.9336858
454	178	0.88369054
454	298	0.87893474
454	470	0.8309564
454	432	0.8241181
454	429	0.8158799
454	443	0.76211387
454	480	0.7575724
455	287	0.9360121
455	51	0.81762385
455	652	0.76530427
455	498	0.6886717
455	213	0.6727171
455	322	0.6531399
455	382	0.6362701
455	276	0.61701643
455	82	0.6151442
455	191	0.6090031
456	192	1.055131
456	215	1.0368654
456	151	0.99547637
456	202	0.9894694
456	435	0.9620498
456	89	0.8784184
456	328	0.82491666
456	176	0.82418483
456	28	0.77330196
456	735	0.75514907
457	222	0.9183233
457	31	0.9001726
457	203	0.8974216
457	304	0.80407566
457	387	0.78957623
457	475	0.76665485
457	286	0.7511003
457	735	0.7495361
457	746	0.7016246
457	249	0.67027026
458	462	0.99639934
458	89	0.96530235
458	129	0.8783549
458	676	0.83575225
458	410	0.7681251
458	175	0.7449279
458	137	0.7160027
458	173	0.7132562
458	197	0.7032712
458	628	0.6995294
459	678	0.9403182
459	283	0.7571813
459	25	0.68391925
459	323	0.619457
459	195	0.6184541
459	151	0.6085706
459	476	0.6056308
459	924	0.5869466
459	289	0.575052
459	4	0.5387346
460	20	0.8030236
460	150	0.70861846
460	116	0.6797217
460	408	0.6256357
460	276	0.60308987
460	475	0.59073234
460	508	0.59011704
460	222	0.57487035
460	307	0.55889004
460	319	0.55389386
461	333	0.46439236
461	276	0.43491542
461	237	0.41939944
461	268	0.41213316
461	257	0.40454438
461	315	0.39908895
461	340	0.3321157
461	328	0.32628053
461	286	0.3183767
461	815	0.30454668
462	286	0.46631983
462	873	0.46488816
462	294	0.4420125
462	328	0.4407499
462	153	0.43367615
462	127	0.43037632
462	312	0.36245868
462	245	0.3618331
462	657	0.3599559
462	651	0.3532216
463	116	0.8182327
463	307	0.7798414
463	9	0.7241729
463	13	0.69447595
463	742	0.64972436
463	1010	0.6426047
463	222	0.6321461
463	744	0.62887293
463	405	0.6282647
463	277	0.6084027
464	331	0.71990603
464	307	0.70946455
464	323	0.62679523
464	269	0.5579695
464	343	0.5254541
464	327	0.49090955
464	250	0.4828001
464	245	0.47481674
464	1014	0.461174
464	260	0.43984827
465	657	0.76553184
465	480	0.7300668
465	168	0.68300414
465	271	0.64504623
465	169	0.58679444
465	222	0.58257556
465	294	0.5749204
465	178	0.56910753
465	196	0.5576398
465	288	0.5471788
466	233	0.8248292
466	385	0.7811544
466	176	0.70308876
466	4	0.66005135
466	2	0.63025373
466	333	0.617732
466	186	0.5969565
466	886	0.57591933
466	358	0.52351356
466	318	0.5183345
467	151	0.85556775
467	150	0.6149255
467	475	0.49176767
467	235	0.4913878
467	255	0.46477804
467	285	0.4599306
467	288	0.45987687
467	250	0.4591992
467	7	0.45868188
467	137	0.44917023
468	475	0.81528234
468	56	0.79487664
468	879	0.76628697
468	238	0.7579894
468	88	0.74777323
468	28	0.74568886
468	82	0.71936417
468	13	0.70882195
468	302	0.6998863
468	223	0.69768435
469	178	0.7049249
469	493	0.5747765
469	194	0.5570284
469	604	0.54768056
469	492	0.5191026
469	498	0.5174821
469	483	0.50282604
469	482	0.4853887
469	485	0.48453662
469	269	0.47706282
470	276	0.82893974
470	475	0.7903236
470	508	0.72220355
470	121	0.63363534
470	24	0.6013179
470	302	0.58336467
470	408	0.5772842
470	127	0.5503486
470	151	0.514942
470	298	0.50919044
471	501	0.6866678
471	588	0.63165635
471	99	0.59024674
471	423	0.5141225
471	473	0.48484892
471	820	0.47423613
471	91	0.4159579
471	140	0.41494483
471	993	0.41366842
471	142	0.40205222
472	210	0.94483405
472	660	0.9274625
472	393	0.86235446
472	433	0.837141
472	13	0.7927354
472	568	0.78928024
472	270	0.7562598
472	732	0.742415
472	410	0.7179198
472	391	0.7166272
473	100	0.6370044
473	13	0.5744184
473	237	0.5535375
473	847	0.5290532
473	14	0.48675805
473	283	0.47809854
473	297	0.46429974
473	93	0.43672886
473	289	0.431615
473	307	0.4311056
474	50	1.0760586
474	588	0.95075244
474	195	0.9490655
474	205	0.89374256
474	222	0.8848835
474	134	0.86488646
474	462	0.83052033
474	433	0.8096233
474	147	0.79926777
474	28	0.79312587
475	344	0.48568115
475	302	0.4521289
475	272	0.43194434
475	305	0.41854262
475	242	0.40652776
475	268	0.40497974
475	304	0.38982525
475	1	0.3691481
475	340	0.34410322
475	257	0.33802637
476	72	0.69082063
476	87	0.6347667
476	4	0.6278671
476	154	0.60351646
476	208	0.5855544
476	732	0.57871324
476	153	0.55605847
476	186	0.55495477
476	659	0.5472069
476	66	0.5434584
477	402	0.6448667
477	1074	0.5745349
477	25	0.5711266
477	278	0.50104666
477	274	0.4961279
477	367	0.48428833
477	283	0.47845656
477	739	0.4752497
477	211	0.43926015
477	48	0.4231989
478	237	0.7312965
478	156	0.72780114
478	763	0.7186159
478	13	0.7155687
478	209	0.63951355
478	401	0.6135526
478	240	0.60649526
478	651	0.60225624
478	508	0.601605
478	9	0.5877816
479	211	1.1398365
479	257	0.9356805
479	1016	0.86412853
479	97	0.8515213
479	183	0.8135888
479	735	0.77713144
479	429	0.7767704
479	98	0.7176711
479	699	0.7089703
479	520	0.6895014
480	300	0.603311
480	56	0.5979105
480	187	0.59130865
480	480	0.58337164
480	83	0.56600636
480	200	0.5580798
480	748	0.5528501
480	57	0.53523797
480	195	0.5111
480	181	0.5097338
481	79	0.7300296
481	133	0.71751004
481	153	0.6884965
481	87	0.66753983
481	478	0.61234874
481	705	0.57539165
481	194	0.53096443
481	520	0.5305289
481	709	0.5046957
481	655	0.5018827
482	328	0.55687857
482	323	0.52426255
482	678	0.4634442
482	300	0.45726657
482	259	0.4368343
482	289	0.414034
482	237	0.4091146
482	292	0.3895965
482	322	0.38742813
482	307	0.38235283
483	176	0.56488997
483	10	0.558727
483	847	0.5558176
483	740	0.5490014
483	71	0.53899854
483	230	0.53867185
483	14	0.5319034
483	89	0.5269709
483	150	0.5224369
483	190	0.51725113
484	435	0.84737223
484	82	0.81968397
484	118	0.74613345
484	228	0.738746
484	269	0.7365385
484	237	0.70467895
484	684	0.7028379
484	183	0.63799584
484	403	0.63410634
484	62	0.617817
485	313	0.48439127
485	286	0.4274576
485	340	0.42219666
485	303	0.3774254
485	690	0.36711442
485	300	0.36307642
485	258	0.34247532
485	304	0.33704507
485	268	0.3339914
485	298	0.33146572
486	922	0.7650317
486	151	0.7550804
486	262	0.74586076
486	13	0.7426009
486	50	0.7120818
486	815	0.6855594
486	340	0.6742178
486	268	0.665367
486	742	0.66419345
486	303	0.662233
487	423	1.1451015
487	161	1.0939122
487	15	0.8430713
487	71	0.80310637
487	480	0.73535806
487	943	0.7283064
487	327	0.7273122
487	298	0.7230471
487	732	0.70866674
487	546	0.7015555
488	275	0.9595178
488	651	0.83079594
488	289	0.80662066
488	117	0.7419505
488	179	0.73892075
488	317	0.6962413
488	8	0.69144505
488	274	0.657332
488	202	0.6449135
488	603	0.6363275
489	346	0.8945473
489	331	0.88189113
489	329	0.85695666
489	751	0.8400654
489	328	0.7525662
489	877	0.74780107
489	327	0.7285148
489	881	0.7121787
489	333	0.710522
489	270	0.69406366
490	257	0.8030326
490	273	0.7336722
490	250	0.7329876
490	475	0.5758103
490	293	0.54726267
490	276	0.5384317
490	13	0.53238964
490	240	0.52629644
490	124	0.5117908
490	25	0.48662874
491	13	0.5010897
491	302	0.4470269
491	285	0.42798716
491	288	0.40038246
491	194	0.3966977
491	150	0.39351407
491	289	0.37574667
491	508	0.36866122
491	471	0.35243353
491	137	0.34316352
492	23	0.6311725
492	170	0.61099607
492	423	0.6032739
492	96	0.5635988
492	79	0.5485532
492	194	0.54005075
492	515	0.5153129
492	207	0.50143623
492	705	0.4783068
492	10	0.4752932
493	195	1.0696545
493	222	1.0047545
493	318	0.762294
493	15	0.7608581
493	471	0.6958424
493	529	0.6603195
493	474	0.652435
493	419	0.63262534
493	31	0.6080661
493	1065	0.60396945
494	125	0.7068392
494	213	0.59480864
494	15	0.57727814
494	151	0.53792113
494	56	0.52606934
494	168	0.4996715
494	50	0.49567807
494	172	0.47438246
494	215	0.47203213
494	484	0.46740788
495	678	1.0495331
495	180	0.979749
495	443	0.9662879
495	134	0.9078189
495	199	0.78636414
495	451	0.7734014
495	520	0.77238506
495	73	0.7356326
495	196	0.70967644
495	946	0.70511633
496	100	0.94517064
496	176	0.9084796
496	498	0.68618757
496	42	0.66528183
496	250	0.66322464
496	69	0.6568708
496	12	0.64965105
496	121	0.63017464
496	91	0.62855726
496	258	0.6247905
497	154	1.0320563
497	202	0.9711421
497	62	0.9246815
497	554	0.917574
497	550	0.91178286
497	746	0.8418036
497	496	0.7757628
497	172	0.7278815
497	151	0.70461434
497	2	0.68345416
498	185	0.7876775
498	273	0.7707195
498	482	0.73785794
498	742	0.7099046
498	48	0.6570254
498	240	0.6391372
498	50	0.62979037
498	276	0.61825997
498	529	0.6131213
498	324	0.6022716
499	196	0.91638553
499	474	0.7901735
499	480	0.7451355
499	22	0.71722287
499	199	0.67305243
499	182	0.6691708
499	195	0.6657478
499	188	0.6611296
499	187	0.6480596
499	652	0.6077692
500	928	0.92735064
500	131	0.7641468
500	127	0.75259215
500	194	0.7503452
500	271	0.73561466
500	476	0.7337646
500	1129	0.7039991
500	230	0.7028777
500	155	0.6888233
500	748	0.6719576
501	9	0.7725763
501	15	0.7061931
501	455	0.5857604
501	3	0.5680645
501	325	0.5479862
501	248	0.5435007
501	1067	0.5425953
501	324	0.54095197
501	628	0.5214939
501	333	0.51434135
502	748	0.63776714
502	271	0.59195447
502	332	0.57338554
502	294	0.549761
502	1025	0.464679
502	260	0.4529984
502	243	0.45069286
502	326	0.4113954
502	322	0.4059214
502	272	0.3970286
503	237	0.81152153
503	515	0.80246264
503	65	0.7833826
503	705	0.7429906
503	304	0.7314038
503	603	0.687699
503	162	0.67705274
503	4	0.6757336
503	322	0.64055884
503	584	0.62978953
504	184	0.9210892
504	591	0.8665487
504	528	0.8229009
504	333	0.81119996
504	468	0.7534364
504	742	0.73742086
504	99	0.71303743
504	665	0.701222
504	568	0.70060587
504	455	0.6776655
505	275	0.9444399
505	183	0.7954382
505	147	0.7824215
505	402	0.7137096
505	15	0.6645965
505	625	0.64346576
505	96	0.6425271
505	8	0.64243376
505	136	0.63555706
505	86	0.6275449
506	566	1.1392527
506	692	0.97986096
506	659	0.862949
506	230	0.8488417
506	321	0.8092384
506	243	0.79440415
506	259	0.76766026
506	202	0.742599
506	197	0.7131219
506	651	0.70616984
507	340	0.91856325
507	346	0.85083187
507	286	0.73462373
507	347	0.6984209
507	751	0.67705554
507	272	0.6758062
507	338	0.6751969
507	331	0.6516903
507	293	0.64946705
507	326	0.6321901
508	157	0.92134154
508	154	0.8915639
508	603	0.6795586
508	228	0.67360014
508	181	0.62412375
508	56	0.6183414
508	168	0.6146552
508	258	0.6076878
508	28	0.60648006
508	11	0.59672153
509	331	0.5457647
509	327	0.5001037
509	300	0.48329154
509	689	0.46965584
509	323	0.44731307
509	358	0.42587408
509	313	0.42236003
509	340	0.41166985
509	270	0.37938836
509	333	0.37709868
510	328	0.7463143
510	245	0.6374502
510	286	0.4704948
510	988	0.4676302
510	259	0.43977246
510	682	0.40894178
510	321	0.39039773
510	332	0.38255137
510	299	0.36339578
510	307	0.34101325
511	328	0.5695964
511	299	0.53792393
511	264	0.48399663
511	307	0.48151678
511	323	0.4499406
511	895	0.42224836
511	245	0.40704754
511	321	0.39295933
511	260	0.37165472
511	315	0.36242986
512	98	0.46688542
512	79	0.45502084
512	210	0.4382679
512	204	0.42429012
512	89	0.4214102
512	423	0.4198726
512	272	0.41605178
512	187	0.40547982
512	269	0.40338695
512	12	0.35706115
513	597	0.3975694
513	831	0.39319915
513	483	0.38710093
513	504	0.36330864
513	930	0.34738556
513	174	0.33281627
513	405	0.33265483
513	241	0.3254935
513	326	0.3232407
513	866	0.30980992
514	194	0.91760516
514	235	0.8223902
514	732	0.79717225
514	300	0.7936503
514	603	0.7792545
514	514	0.7723288
514	919	0.72304535
514	162	0.6969962
514	515	0.695421
514	223	0.6870798
515	310	0.6491241
515	678	0.5721167
515	245	0.54684716
515	316	0.5071911
515	307	0.47596943
515	340	0.43026182
515	1	0.42711
515	303	0.41659108
515	333	0.4128163
515	898	0.40246382
516	168	0.4439523
516	521	0.39106873
516	265	0.38655025
516	56	0.375218
516	748	0.3695254
516	64	0.36505547
516	180	0.3528787
516	269	0.34651262
516	69	0.3398595
516	97	0.33346102
517	300	0.5178818
517	50	0.49120703
517	121	0.46084484
517	9	0.41809952
517	274	0.39497867
517	307	0.39472345
517	118	0.3922917
517	306	0.39013946
517	100	0.37534818
517	200	0.37505633
518	117	0.7816448
518	756	0.74096566
518	25	0.7320538
518	597	0.7157746
518	282	0.67357254
518	121	0.6391165
518	823	0.60807985
518	1028	0.5948498
518	150	0.5394123
518	676	0.5226853
519	895	0.7667181
519	343	0.73123896
519	358	0.6879073
519	752	0.6471811
519	749	0.6252337
519	329	0.588526
519	338	0.5625904
519	333	0.54348505
519	880	0.49035072
519	342	0.4874714
520	313	0.6040306
520	300	0.40246436
520	306	0.38886452
520	750	0.38278684
520	333	0.364506
520	272	0.36129427
520	316	0.3351611
520	323	0.33436745
520	301	0.33322158
520	176	0.32987905
521	196	1.1200571
521	222	1.0306121
521	11	0.91048354
521	179	0.790342
521	210	0.7401045
521	318	0.7314601
521	55	0.6960999
521	24	0.6586759
521	246	0.65297127
521	4	0.6407853
522	474	0.55060637
522	186	0.47910526
522	187	0.46743855
522	56	0.4648764
522	476	0.4563345
522	521	0.45553637
522	483	0.4498844
522	192	0.4470348
522	194	0.4434546
522	197	0.43711677
523	382	0.8403483
523	423	0.80757177
523	381	0.78789383
523	111	0.7831146
523	515	0.7545601
523	66	0.68865013
523	402	0.6825056
523	57	0.66415876
523	152	0.66286606
523	225	0.635821
524	28	1.4244643
524	276	0.9793271
524	121	0.9457677
524	518	0.91527283
524	199	0.9024709
524	134	0.7883435
524	125	0.7653078
524	708	0.7605987
524	196	0.75671333
524	665	0.7529283
525	117	0.824541
525	476	0.7590805
525	9	0.72651964
525	288	0.57694453
525	121	0.5510622
525	240	0.54543984
525	1014	0.5130236
525	298	0.5041896
525	546	0.50402504
525	257	0.4879687
526	273	0.77261066
526	340	0.69864726
526	117	0.67749006
526	744	0.6771341
526	326	0.6581447
526	515	0.6132171
526	248	0.6069874
526	258	0.58279186
526	245	0.5322341
526	286	0.5322168
527	474	1.1044987
527	709	0.81109715
527	657	0.8083606
527	79	0.80277723
527	483	0.79431146
527	195	0.7644789
527	175	0.72331774
527	100	0.6896499
527	137	0.6665173
527	923	0.65924925
528	483	0.70000786
528	186	0.6447595
528	323	0.57550037
528	215	0.5290423
528	603	0.52392155
528	208	0.51249343
528	195	0.5034982
528	127	0.46033275
528	393	0.4563635
528	468	0.4561614
529	307	0.68670213
529	331	0.5702155
529	333	0.5577292
529	304	0.5286238
529	873	0.50065374
529	286	0.48068613
529	678	0.4382605
529	289	0.42889896
529	259	0.42623344
529	334	0.4235482
530	509	0.58071184
530	223	0.55264735
530	69	0.55021846
530	121	0.52491355
530	304	0.46983153
530	257	0.46322548
530	109	0.4567333
530	280	0.4410296
530	17	0.4371156
530	195	0.39349583
531	310	0.6360171
531	750	0.5835395
531	315	0.4911995
531	313	0.48320755
531	300	0.4779105
531	289	0.4734269
531	347	0.44636786
531	678	0.43161294
531	332	0.4255077
531	326	0.4076922
532	515	0.99504805
532	527	0.8899605
532	433	0.78778523
532	168	0.7717234
532	172	0.7487402
532	792	0.701209
532	209	0.69912225
532	339	0.64390683
532	38	0.6267939
532	232	0.6238818
533	523	1.0876724
533	705	0.9372035
533	202	0.9064612
533	237	0.86914164
533	455	0.8620213
533	148	0.82533973
533	89	0.8199586
533	8	0.78527176
533	204	0.7593113
533	187	0.72503
534	282	0.6736381
534	284	0.6593528
534	222	0.6528921
534	544	0.6141978
534	928	0.60355717
534	111	0.59965676
534	123	0.5748456
534	181	0.5618064
534	258	0.5599131
534	456	0.55701953
535	199	1.1554044
535	197	1.1017735
535	86	1.0607722
535	478	0.98850095
535	154	0.9400076
535	133	0.9364449
535	69	0.930548
535	127	0.8371681
535	157	0.81998557
535	969	0.81662345
536	496	1.1284196
536	235	0.92402315
536	1	0.9097555
536	83	0.86661786
536	173	0.8446148
536	249	0.7647037
536	196	0.763603
536	380	0.710791
536	169	0.6778591
536	109	0.653603
537	693	0.9132593
537	243	0.8696454
537	825	0.8505228
537	64	0.8362017
537	969	0.83335394
537	609	0.8128256
537	147	0.75562567
537	568	0.7534911
537	194	0.7458772
537	650	0.7333181
538	237	0.6731861
538	660	0.65468246
538	228	0.651858
538	357	0.63199496
538	172	0.62582165
538	186	0.5904404
538	651	0.54331595
538	732	0.5417415
538	498	0.53091174
538	300	0.5025768
539	14	0.73912233
539	216	0.60660815
539	12	0.59837174
539	508	0.58995223
539	88	0.5809368
539	479	0.53782594
539	258	0.51842964
539	175	0.51784974
539	517	0.49049965
539	60	0.4791733
540	151	0.6965027
540	323	0.6546671
540	275	0.6176424
540	282	0.6069387
540	252	0.57348883
540	237	0.5638138
540	248	0.5473856
540	14	0.53788954
540	50	0.5205696
540	744	0.51533824
541	94	0.86352175
541	969	0.83152455
541	95	0.8272194
541	64	0.8123106
541	755	0.7642198
541	393	0.7446449
541	720	0.7166406
541	25	0.70298904
541	48	0.69241494
541	559	0.6717669
542	151	1.0213934
542	515	0.7781257
542	117	0.7090137
542	845	0.7016674
542	64	0.66282684
542	750	0.6610299
542	268	0.6587009
542	111	0.64816546
542	1017	0.6411939
542	153	0.63053715
543	55	1.1443799
543	655	0.9843288
543	182	0.9102395
543	1	0.9028765
543	4	0.75676966
543	194	0.7417643
543	33	0.72026736
543	403	0.69940186
543	7	0.6916341
543	197	0.6846936
544	307	0.5668277
544	245	0.56519735
544	300	0.54715914
544	690	0.52410704
544	750	0.5202015
544	328	0.48713443
544	751	0.4509166
544	302	0.4422935
544	270	0.43244442
544	272	0.4204445
545	403	1.0658726
545	161	0.99989647
545	235	0.83699554
545	88	0.7388767
545	159	0.73588216
545	226	0.7290876
545	496	0.7245873
545	625	0.6847788
545	566	0.67610663
545	427	0.67133564
546	218	0.7379713
546	323	0.6851233
546	315	0.66534466
546	217	0.63197017
546	443	0.6219091
546	100	0.5838658
546	559	0.5760052
546	316	0.5736133
546	286	0.56148213
546	156	0.5467343
547	286	0.5362997
547	315	0.5184426
547	272	0.51069975
547	303	0.4703876
547	310	0.46965984
547	750	0.42909762
547	245	0.4242326
547	305	0.40598094
547	316	0.39899254
547	307	0.39092624
548	250	0.98480016
548	197	0.76184106
548	748	0.7446772
548	153	0.66067594
548	665	0.6310194
548	173	0.615996
548	235	0.60513824
548	328	0.5940124
548	117	0.5911202
548	331	0.5869551
549	257	0.5052383
549	127	0.5014867
549	125	0.4989396
549	117	0.41062984
549	25	0.36541024
549	118	0.36141238
549	294	0.35907438
549	222	0.351672
549	291	0.351014
549	405	0.3502359
550	258	0.54554003
550	127	0.53470963
550	682	0.4900164
550	326	0.48863328
550	298	0.48054838
550	245	0.47747862
550	151	0.47674966
550	307	0.46645284
550	471	0.4380471
550	873	0.41316387
551	237	1.1760088
551	182	0.9599629
551	82	0.9063162
551	301	0.8987307
551	179	0.8476167
551	715	0.827455
551	217	0.8017648
551	1	0.7958929
551	62	0.7860007
551	97	0.72452813
552	476	0.8878549
552	255	0.7543664
552	597	0.7515379
552	926	0.69273275
552	1	0.67948115
552	257	0.6405423
552	1016	0.63049525
552	121	0.6166833
552	628	0.57670265
552	763	0.56343323
553	194	0.8558538
553	480	0.80087554
553	172	0.77309066
553	174	0.7676043
553	109	0.7375026
553	511	0.69624853
553	117	0.67928445
553	132	0.6480141
553	193	0.6447014
553	237	0.61922526
554	304	0.96147877
554	64	0.9018067
554	180	0.88473934
554	31	0.8846291
554	183	0.8342107
554	70	0.7949843
554	210	0.7221812
554	238	0.6378053
554	660	0.62073696
554	300	0.6072591
555	879	0.6388546
555	300	0.62332857
555	270	0.62054306
555	286	0.60857856
555	333	0.5980703
555	273	0.56468594
555	191	0.53318465
555	319	0.5189243
555	1	0.51043016
555	831	0.5011438
556	654	0.63205135
556	357	0.5856412
556	8	0.5854888
556	483	0.5826549
556	480	0.5756157
556	127	0.55879855
556	321	0.5191212
556	136	0.5147748
556	168	0.514735
556	273	0.5027407
557	286	0.92956024
557	255	0.5921118
557	273	0.5886764
557	514	0.565237
557	23	0.5270545
557	303	0.5247404
557	42	0.52232254
557	156	0.5009058
557	705	0.4969341
557	321	0.4967657
558	14	0.6404942
558	137	0.5378692
558	283	0.5370852
558	276	0.5328339
558	13	0.5291227
558	242	0.40136954
558	7	0.3640143
558	150	0.3456417
558	531	0.33788344
558	224	0.33479708
559	647	0.67498386
559	732	0.67283356
559	153	0.6451755
559	684	0.63824457
559	523	0.58192396
559	117	0.5770559
559	307	0.57261115
559	215	0.5626654
559	190	0.56172955
559	318	0.55858946
560	479	0.9780944
560	135	0.8318212
560	50	0.77774644
560	179	0.772218
560	172	0.7168597
560	31	0.6753856
560	144	0.66117966
560	7	0.66064256
560	151	0.64515847
560	295	0.60929316
561	498	1.1053258
561	91	0.95719486
561	186	0.88490427
561	221	0.8511404
561	58	0.81899625
561	269	0.81079555
561	631	0.80114424
561	508	0.7458248
561	770	0.7412424
561	322	0.74114853
562	28	0.8209671
562	12	0.78443265
562	97	0.7580364
562	479	0.6876321
562	778	0.6524557
562	50	0.6409313
562	423	0.62168574
