563	319	0.6780597
563	300	0.5609637
563	845	0.46499172
563	66	0.45446685
563	50	0.44838318
563	259	0.43911946
563	121	0.43002835
563	100	0.41717064
563	284	0.36451676
563	720	0.3638103
564	252	0.68104106
564	250	0.64911526
564	405	0.5490132
564	346	0.53746593
564	286	0.509076
564	597	0.49989286
564	315	0.49268264
564	222	0.45824623
564	347	0.45478737
564	316	0.45108488
565	462	0.7746986
565	166	0.69484085
565	213	0.65060943
565	198	0.61747015
565	529	0.6099806
565	86	0.60270554
565	59	0.58668476
565	1073	0.5840267
565	60	0.54825187
565	190	0.50383997
566	187	0.961086
566	48	0.8591999
566	591	0.8012897
566	720	0.80010146
566	241	0.71627
566	1039	0.71505016
566	69	0.70966
566	79	0.6865553
566	196	0.676473
566	402	0.6521557
567	100	0.9854905
567	654	0.87754935
567	135	0.867204
567	480	0.8311469
567	653	0.77738357
567	661	0.7514874
567	211	0.6979731
567	150	0.69703764
567	98	0.6931283
567	61	0.6885465
568	12	0.91792864
568	705	0.8786877
568	615	0.69755185
568	657	0.6818023
568	498	0.6490943
568	517	0.6379116
568	492	0.6305877
568	1204	0.5684732
568	199	0.56233615
568	515	0.55297244
569	744	0.7874804
569	293	0.7553499
569	118	0.7484263
569	285	0.7095844
569	181	0.66068006
569	116	0.65982497
569	255	0.6488202
569	596	0.6402242
569	275	0.62046087
569	150	0.6040897
570	269	0.7646365
570	270	0.5813933
570	319	0.569276
570	245	0.5663983
570	328	0.4945933
570	333	0.4613529
570	300	0.4332432
570	306	0.42592776
570	262	0.38875213
570	321	0.38566512
571	479	0.49534124
571	603	0.48988903
571	286	0.48451036
571	134	0.44934654
571	28	0.40286234
571	137	0.40060005
571	97	0.39706415
571	172	0.37598053
571	98	0.3638992
571	215	0.3548698
572	276	0.49763754
572	258	0.48921952
572	237	0.47472236
572	285	0.4589464
572	25	0.4159939
572	137	0.40832427
572	7	0.40708196
572	289	0.39623982
572	269	0.37052616
572	14	0.36486638
573	521	0.69587713
573	187	0.66769147
573	511	0.6002701
573	603	0.56412596
573	23	0.54221946
573	496	0.5355894
573	510	0.535
573	64	0.527246
573	514	0.5184111
573	28	0.5129322
574	313	0.8880601
574	303	0.8811802
574	344	0.66725266
574	306	0.6379848
574	316	0.60395503
574	271	0.5955479
574	312	0.58902144
574	262	0.5534622
574	751	0.4770644
574	301	0.4392579
575	22	0.55985075
575	172	0.5518893
575	56	0.5248086
575	183	0.5243414
575	187	0.51138484
575	222	0.44963345
575	195	0.44653168
575	210	0.44638163
575	185	0.4374923
575	234	0.43680555
576	127	0.50624126
576	328	0.49067035
576	121	0.4898799
576	246	0.4606534
576	410	0.438456
576	69	0.42873862
576	508	0.4059921
576	191	0.3949524
576	276	0.38265994
576	427	0.38025334
577	566	0.99405295
577	164	0.95164394
577	288	0.9472038
577	729	0.85172135
577	755	0.80503756
577	185	0.77283573
577	91	0.7371089
577	72	0.72091275
577	531	0.7041043
577	584	0.68824035
578	271	0.46093774
578	50	0.42201978
578	293	0.41100404
578	268	0.38284138
578	750	0.3620981
578	173	0.35344517
578	249	0.34252244
578	252	0.33960372
578	302	0.32989988
578	748	0.3248576
579	208	0.9137379
579	949	0.6893818
579	127	0.6448504
579	435	0.6412911
579	451	0.6357745
579	659	0.62625515
579	322	0.5878088
579	302	0.5836296
579	300	0.58356327
579	195	0.51802516
580	118	0.6957709
580	472	0.6866767
580	476	0.62160414
580	294	0.61673963
580	117	0.6025274
580	1	0.60143524
580	678	0.59528077
580	298	0.5754879
580	300	0.56742287
580	257	0.5545578
581	50	0.7951225
581	124	0.5888566
581	276	0.5472241
581	19	0.49064842
581	257	0.48924258
581	13	0.48279026
581	408	0.46499136
581	251	0.44731337
581	275	0.43207467
581	93	0.3909326
582	50	0.6314933
582	597	0.616057
582	150	0.59811205
582	1012	0.57123977
582	410	0.5611722
582	13	0.52800345
582	471	0.52454174
582	111	0.52014655
582	323	0.51626116
582	270	0.51554364
583	56	0.67454314
583	474	0.6456167
583	603	0.49354357
583	89	0.43790042
583	367	0.43436518
583	81	0.4242467
583	178	0.41875434
583	182	0.41794142
583	70	0.40926737
583	183	0.40798515
584	230	0.6376675
584	172	0.49413183
584	257	0.4898996
584	121	0.47129315
584	89	0.46971515
584	298	0.4539611
584	380	0.43451175
584	227	0.42362654
584	294	0.41260675
584	195	0.3738447
585	529	0.79940355
585	512	0.70109016
585	475	0.6676311
585	45	0.6522574
585	921	0.5948038
585	382	0.5871038
585	713	0.5756536
585	531	0.52287793
585	198	0.51031303
585	223	0.5077213
586	82	0.9866999
586	470	0.935899
586	252	0.8383619
586	38	0.79033035
586	5	0.78668183
586	98	0.75242245
586	58	0.7469995
586	192	0.71595806
586	183	0.7129315
586	402	0.7071
587	333	0.8771729
587	259	0.8735408
587	272	0.87211496
587	751	0.69104695
587	886	0.6894859
587	342	0.674347
587	299	0.67002374
587	880	0.66981494
587	346	0.630497
587	329	0.60310054
588	596	1.078526
588	172	1.0263485
588	328	0.8995442
588	546	0.8890673
588	404	0.8634787
588	1035	0.76790977
588	946	0.7338683
588	778	0.7258935
588	694	0.7258638
588	746	0.7146881
589	269	0.8292098
589	748	0.7343214
589	328	0.71043575
589	294	0.6948559
589	259	0.66260767
589	690	0.6133955
589	302	0.5620735
589	331	0.52846664
589	343	0.5213707
589	326	0.5190915
590	100	0.6836456
590	137	0.65098757
590	25	0.6102088
590	93	0.5952582
590	283	0.5880118
590	696	0.58619523
590	275	0.5287595
590	813	0.4878925
590	277	0.4793902
590	10	0.47165552
591	208	0.9886575
591	659	0.8769057
591	186	0.7912682
591	692	0.7437752
591	781	0.7295979
591	173	0.7115403
591	435	0.6968273
591	663	0.65970975
591	430	0.648303
591	197	0.6472503
592	221	0.92144156
592	419	0.91602486
592	23	0.8589291
592	385	0.8472409
592	144	0.8432785
592	228	0.82865024
592	344	0.7505129
592	713	0.73939025
592	240	0.7333679
592	844	0.73285866
593	660	0.9043982
593	96	0.8299427
593	56	0.8001412
593	215	0.7870119
593	423	0.7859276
593	148	0.76894623
593	82	0.7635923
593	202	0.7416464
593	121	0.7160129
593	195	0.70558375
594	276	0.5768787
594	275	0.47842115
594	137	0.47458264
594	304	0.47116455
594	116	0.4416524
594	318	0.4170973
594	285	0.41053492
594	222	0.38297713
594	259	0.38051227
594	523	0.3768608
595	222	0.76911575
595	405	0.7667896
595	823	0.6739141
595	696	0.6393302
595	1008	0.5855157
595	282	0.58067364
595	1011	0.56979185
595	988	0.55226827
595	685	0.52710783
595	276	0.52484703
596	748	0.4628392
596	259	0.41587958
596	307	0.40367892
596	1	0.37131888
596	258	0.33013967
596	245	0.31485578
596	515	0.31403998
596	343	0.3037664
596	281	0.29666612
596	292	0.2942638
597	257	0.66074324
597	678	0.61099905
597	258	0.5463175
597	127	0.5315811
597	150	0.48116052
597	455	0.47858745
597	304	0.45630896
597	926	0.4555404
597	281	0.4413466
597	508	0.44112426
598	678	0.6483782
598	310	0.6313292
598	271	0.48928922
598	315	0.48516133
598	342	0.48050845
598	328	0.46213457
598	258	0.44453114
598	892	0.43052354
598	682	0.423257
598	898	0.40770468
599	289	0.69277936
599	328	0.6537082
599	742	0.6359224
599	866	0.62404007
599	125	0.54795706
599	476	0.5277577
599	433	0.50248516
599	278	0.47791508
599	748	0.4569965
599	819	0.45176277
600	187	0.96293163
600	576	0.9129792
600	50	0.87981987
600	684	0.864461
600	182	0.84406376
600	183	0.82857144
600	33	0.7868264
600	39	0.71261036
600	849	0.7049486
600	554	0.6618267
601	633	0.82957023
601	186	0.8232008
601	498	0.7899911
601	100	0.7400208
601	531	0.73432094
601	286	0.7056362
601	432	0.6746473
601	161	0.6725997
601	507	0.6503893
601	24	0.6492482
602	323	0.6693587
602	300	0.62013966
602	282	0.4990822
602	322	0.48091522
602	751	0.47421455
602	15	0.47014222
602	328	0.4602631
602	187	0.41853276
602	294	0.41395882
602	289	0.41129878
603	89	0.6557954
603	318	0.6382149
603	64	0.5841135
603	750	0.5466573
603	230	0.5415332
603	174	0.5329942
603	168	0.49671954
603	265	0.4525084
603	378	0.43947896
603	433	0.43825245
604	219	0.6939475
604	559	0.6067616
604	436	0.5545879
604	573	0.4993727
604	5	0.4927015
604	217	0.48397368
604	675	0.4677777
604	671	0.45940372
604	665	0.44138032
604	674	0.40828487
605	318	0.88804907
605	9	0.80328965
605	56	0.78770375
605	125	0.741171
605	69	0.7309117
605	735	0.70644736
605	197	0.70138353
605	273	0.66083205
605	28	0.642793
605	289	0.641639
606	202	1.4422868
606	300	1.1549407
606	367	1.0616256
606	143	0.9894365
606	48	0.94114274
606	471	0.93759423
606	411	0.8827904
606	357	0.8399791
606	603	0.82303625
606	172	0.80516416
607	705	0.71875674
607	14	0.5519477
607	514	0.50751466
607	199	0.50750095
607	171	0.5037746
607	497	0.4996409
607	86	0.48903537
607	317	0.48523495
607	170	0.47396767
607	427	0.45584038
608	1	0.92113537
608	200	0.8359913
608	631	0.83199733
608	692	0.73990285
608	143	0.73005176
608	527	0.7286811
608	496	0.7010234
608	245	0.68488544
608	609	0.6834862
608	11	0.67635876
609	222	0.44992322
609	751	0.42236888
609	286	0.42136407
609	242	0.38007256
609	109	0.37266052
609	276	0.34612986
609	315	0.33099142
609	294	0.3068272
609	114	0.30610257
609	169	0.3018471
610	82	0.7826532
610	176	0.73979014
610	69	0.68521446
610	100	0.68495023
610	132	0.67963463
610	174	0.65533197
610	483	0.6434837
610	98	0.62334514
610	4	0.57762843
610	91	0.55890363
611	258	0.7149768
611	305	0.6909447
611	307	0.6886322
611	328	0.67981666
611	315	0.678772
611	316	0.6062249
611	896	0.5950297
611	271	0.5834263
611	327	0.55798703
611	310	0.5570926
612	151	0.5368154
612	117	0.52305824
612	288	0.4517971
612	520	0.43494987
612	471	0.4220719
612	289	0.4063659
612	328	0.40403375
612	748	0.4015079
612	191	0.39209646
612	358	0.39030296
613	9	0.5103378
613	318	0.48332584
613	8	0.4766368
613	191	0.4695041
613	493	0.46567357
613	22	0.4486983
613	117	0.43391752
613	347	0.4238879
613	147	0.42017522
613	124	0.41463947
614	118	0.6779614
614	1028	0.64051294
614	628	0.53686523
614	125	0.5285931
614	1	0.48358425
614	13	0.48245442
614	288	0.47055537
614	111	0.46300238
614	471	0.46286958
614	845	0.46269798
615	318	0.8298536
615	25	0.77081305
615	64	0.6973368
615	582	0.6637501
615	651	0.6620647
615	382	0.6572095
615	9	0.64335936
615	655	0.59751695
615	305	0.59516007
615	1	0.57271314
616	333	0.8420317
616	751	0.75921637
616	301	0.68619883
616	347	0.6782672
616	322	0.6397131
616	690	0.62652314
616	332	0.5588168
616	678	0.5212888
616	344	0.519342
616	310	0.5173779
617	218	0.75327134
617	135	0.7188104
617	673	0.6589231
617	219	0.6478674
617	286	0.63874656
617	474	0.6251018
617	479	0.60093695
617	396	0.59225523
617	318	0.5883994
617	93	0.57607067
618	56	1.3459693
618	591	1.0807309
618	210	0.98680866
618	357	0.8585416
618	132	0.80501556
618	83	0.7874618
618	479	0.7695109
618	284	0.7345741
618	527	0.7211324
618	402	0.71587723
619	566	0.89632416
619	300	0.8201305
619	2	0.7336503
619	38	0.7295171
619	651	0.71587265
619	79	0.7040327
619	89	0.6946759
619	405	0.65804935
619	333	0.6316412
619	55	0.5956207
620	225	0.89481413
620	142	0.7923159
620	102	0.7486553
620	622	0.68334574
620	71	0.6351829
620	542	0.6235738
620	197	0.6073606
620	826	0.60291874
620	554	0.59570056
620	409	0.5734027
621	246	0.8934596
621	94	0.86164165
621	699	0.8308871
621	66	0.81354153
621	597	0.798042
621	327	0.79506856
621	685	0.7728881
621	204	0.7303639
621	56	0.7226729
621	946	0.72126913
622	153	0.78606653
622	501	0.78327084
622	179	0.7793237
622	155	0.75470406
622	164	0.7307385
622	746	0.6953622
622	510	0.66708595
622	1012	0.64517766
622	159	0.64230335
622	145	0.63114715
623	294	0.77505463
623	202	0.6890269
623	98	0.6396063
623	173	0.5521375
623	498	0.5416514
623	197	0.5268828
623	25	0.52491355
623	523	0.46439284
623	191	0.45110005
623	471	0.42241994
624	315	0.8223801
624	1011	0.8099605
624	151	0.79808176
624	328	0.7953733
624	926	0.744388
624	284	0.7225366
624	282	0.7121951
624	332	0.7073619
624	472	0.70190376
624	347	0.6886742
625	127	0.9688208
625	173	0.9374757
625	257	0.92408365
625	118	0.8358602
625	89	0.73940516
625	433	0.7390296
625	529	0.71684206
625	172	0.7054804
625	15	0.6854371
625	427	0.65894234
626	288	0.6338302
626	325	0.581341
626	346	0.5049835
626	323	0.47252437
626	269	0.44193366
626	299	0.41905946
626	245	0.41409227
626	331	0.38094443
626	260	0.38047755
626	326	0.3756342
627	188	1.0558057
627	357	1.0132775
627	778	0.9020918
627	275	0.86608046
627	265	0.8368663
627	509	0.83590716
627	161	0.81287354
627	526	0.799893
627	195	0.7982049
627	736	0.7781948
628	305	0.5489913
628	269	0.5324693
628	286	0.5322049
628	331	0.52202797
628	327	0.5125468
628	334	0.50127316
628	879	0.47646144
628	284	0.439828
628	307	0.42913738
628	319	0.42898834
629	321	0.9550838
629	699	0.8653642
629	186	0.86257607
629	12	0.8257389
629	180	0.81077135
629	325	0.7606935
629	179	0.7499263
629	323	0.745016
629	181	0.7403991
629	223	0.7379261
630	756	0.8602195
630	125	0.8409809
630	866	0.7916048
630	932	0.66545045
630	591	0.66294014
630	291	0.6563982
630	117	0.64723444
630	742	0.6409695
630	289	0.63317746
630	1047	0.63203716
631	316	0.5113073
631	302	0.4887036
631	347	0.44013047
631	750	0.4068945
631	11	0.40173167
631	682	0.39893782
631	300	0.39057884
631	331	0.389816
631	340	0.35594302
631	895	0.3505853
632	204	1.0143844
632	174	0.87741464
632	97	0.82722
632	22	0.75789934
632	153	0.74867964
632	77	0.71648747
632	273	0.69882613
632	127	0.69677466
632	143	0.6856993
632	157	0.6802243
633	210	0.6962776
633	98	0.65475124
633	684	0.62104124
633	526	0.57437396
633	164	0.5741903
633	521	0.5238444
633	203	0.5168239
633	174	0.51409835
633	356	0.51199913
633	258	0.50913
634	276	1.1746172
634	151	0.9975512
634	7	0.8663449
634	924	0.7406868
634	258	0.7351264
634	129	0.73225355
634	25	0.72557384
634	928	0.7062901
634	116	0.70297986
634	685	0.69455403
635	268	0.81320274
635	332	0.70983356
635	328	0.6371835
635	326	0.6251395
635	334	0.5171779
635	881	0.42479786
635	260	0.41884556
635	293	0.4111941
635	876	0.40894988
635	937	0.40334463
636	751	0.5650934
636	50	0.49799627
636	7	0.4389485
636	13	0.41311723
636	300	0.40885243
636	181	0.40011045
636	473	0.38066512
636	111	0.37648362
636	597	0.3744667
636	405	0.3568813
637	276	0.8797586
637	100	0.8682016
637	284	0.7657398
637	455	0.71035993
637	476	0.70959055
637	471	0.68143225
637	307	0.6341079
637	295	0.60690105
637	126	0.6059177
637	1016	0.59783345
638	79	1.0200225
638	233	0.89436394
638	210	0.846082
638	182	0.584789
638	56	0.58089525
638	22	0.5789383
638	566	0.5650113
638	550	0.56369394
638	211	0.5635849
638	1	0.5570031
639	463	0.9394497
639	199	0.8154966
639	97	0.7892608
639	100	0.78662336
639	367	0.7358301
639	855	0.72647125
639	584	0.71597284
639	207	0.71168804
639	237	0.70784914
639	190	0.689289
640	144	0.9554146
640	48	0.8125152
640	242	0.7342652
640	408	0.71859705
640	367	0.7106487
640	238	0.6756986
640	196	0.65460557
640	188	0.6398765
640	316	0.63083625
640	13	0.6237812
641	479	0.6354954
641	286	0.5693716
641	135	0.56235284
641	87	0.5366519
641	327	0.52359027
641	319	0.5083854
641	515	0.49683264
641	480	0.48299947
641	748	0.46334848
641	250	0.45703644
642	465	1.1683506
642	1035	1.0972024
642	768	0.91940194
642	584	0.8884294
642	401	0.83587754
642	81	0.8154127
642	1047	0.80815065
642	105	0.7972516
642	716	0.78770494
642	123	0.78446454
643	657	0.8816455
643	180	0.8502431
643	568	0.84446275
643	176	0.7614057
643	742	0.6930514
643	692	0.6879163
643	151	0.6859392
643	199	0.6850502
643	627	0.6818504
643	684	0.6571916
644	678	0.69122785
644	286	0.6769769
644	257	0.6697824
644	328	0.6210017
644	292	0.5863769
644	243	0.54469126
644	121	0.52718854
644	471	0.43952736
644	273	0.4379805
644	358	0.4337495
645	23	1.0274007
645	238	0.8441312
645	100	0.8044436
645	469	0.74261546
645	302	0.6944019
645	346	0.6913062
645	193	0.63662094
645	655	0.6329529
645	204	0.6200395
645	657	0.61007357
646	895	0.6547862
646	538	0.6058886
646	288	0.602466
646	750	0.59753585
646	331	0.57757074
646	292	0.5338837
646	301	0.51261085
646	271	0.47160837
646	327	0.46484765
646	343	0.4569728
647	258	0.8368395
647	172	0.7286186
647	271	0.702254
647	566	0.6617116
647	474	0.6604147
647	385	0.62575924
647	56	0.6193651
647	204	0.5760133
647	97	0.5239502
647	648	0.51138306
648	508	0.9638742
648	436	0.89301676
648	1016	0.8743778
648	21	0.8378115
648	53	0.78959626
648	182	0.7846839
648	550	0.78334165
648	427	0.7734426
648	252	0.76120883
648	219	0.7574693
649	298	0.7066463
649	121	0.6037731
649	255	0.5250665
649	742	0.4924288
649	118	0.4623371
649	7	0.45187235
649	597	0.43379238
649	405	0.40446728
649	293	0.38780984
649	274	0.38236716
650	484	1.1754146
650	161	0.89336705
650	47	0.84139717
650	568	0.8400245
650	521	0.8301352
650	141	0.81113106
650	393	0.8108358
650	403	0.78678477
650	474	0.77098006
650	616	0.74173707
651	321	0.4601807
651	303	0.44959047
651	50	0.44223082
651	286	0.43019062
651	258	0.40673402
651	304	0.40423214
651	331	0.37607205
651	245	0.35846213
651	289	0.35655108
651	9	0.34781978
652	328	0.58223355
652	322	0.54976237
652	258	0.54864407
652	289	0.48960546
652	326	0.43776956
652	678	0.39000311
652	332	0.38719678
652	690	0.3596088
652	358	0.3592137
652	243	0.35160106
653	385	1.0396365
653	188	0.9166801
653	636	0.8725438
653	25	0.79013264
653	29	0.7888309
653	322	0.7865835
653	282	0.7532024
653	31	0.73696655
653	67	0.7334225
653	12	0.7290129
654	173	0.98039466
654	237	0.94695884
654	301	0.73857486
654	73	0.69178575
654	28	0.66578937
654	685	0.651656
654	293	0.6440575
654	315	0.60699075
654	186	0.57575494
654	100	0.55773604
655	421	0.7969282
655	96	0.6939892
655	91	0.68096006
655	188	0.67279667
655	526	0.66362774
655	325	0.59747225
655	1103	0.5815991
655	696	0.5795816
655	210	0.57491416
655	1168	0.5581986
656	315	0.58758736
656	305	0.542783
656	258	0.4511499
656	311	0.4481067
656	345	0.44327742
656	333	0.4388457
656	344	0.41485083
656	313	0.40737393
656	321	0.39868778
656	307	0.39050588
657	237	0.58117306
657	276	0.45998132
657	258	0.44510275
657	328	0.4143255
657	284	0.4020768
657	24	0.39540258
657	736	0.39129278
657	591	0.38789803
657	268	0.38285267
657	270	0.3828128
658	64	1.0576508
658	12	0.9560228
658	209	0.7033923
658	7	0.68890077
658	228	0.63422275
658	48	0.58397114
658	462	0.5746738
658	187	0.55879176
658	568	0.5456777
658	124	0.5247315
659	187	1.0057005
659	509	0.90340626
659	443	0.8876
659	403	0.87917954
659	631	0.847687
659	488	0.82646877
659	657	0.80227995
659	478	0.7884331
659	660	0.78347224
659	639	0.7739505
660	91	0.94686174
660	205	0.8735886
660	751	0.85285056
660	188	0.78748995
660	231	0.7259486
660	484	0.70814365
660	433	0.68667006
660	286	0.6703039
660	658	0.64092296
660	85	0.63966775
661	114	0.90787894
661	234	0.8325695
661	179	0.8144747
661	193	0.7834936
661	474	0.7680838
661	214	0.75988424
661	427	0.7511843
661	197	0.72285897
661	25	0.7111001
661	588	0.6505909
662	269	0.4997546
662	7	0.46170682
662	276	0.4417666
662	458	0.42206487
662	124	0.4184242
662	1	0.39796603
662	475	0.38728052
662	181	0.3814101
662	14	0.37893906
662	255	0.37798026
663	22	0.9050967
663	269	0.86350286
663	476	0.79425275
663	23	0.75338924
663	118	0.7196105
663	979	0.69888514
663	202	0.69449097
663	423	0.69105375
663	260	0.68869823
663	1059	0.6807826
664	89	1.1009967
664	479	0.9406681
664	566	0.80255675
664	265	0.79406315
664	216	0.7598741
664	357	0.74273866
664	13	0.73353803
664	693	0.71931154
664	546	0.71642816
664	181	0.6744922
665	25	1.1007519
665	258	1.0276706
665	95	0.9605946
665	204	0.9142088
665	276	0.89092076
665	132	0.75917315
665	1014	0.75653464
665	98	0.7449988
665	55	0.73895466
665	443	0.7336503
666	597	1.3348802
666	209	0.8983378
666	659	0.8764263
666	202	0.83688354
666	65	0.81282234
666	473	0.80332166
666	606	0.7890009
666	603	0.77503717
666	673	0.76469785
666	923	0.7562817
667	751	0.7540676
667	191	0.6709437
667	193	0.65507764
667	4	0.6408891
667	187	0.5714519
667	8	0.54252845
667	483	0.52973354
667	173	0.5040645
667	48	0.49875706
667	175	0.4930728
668	313	0.7880468
668	174	0.62836087
668	306	0.5973003
668	678	0.5783081
668	531	0.48698735
668	307	0.48660588
668	751	0.48592836
668	93	0.47654232
668	275	0.46552318
668	347	0.45860657
669	197	1.1355428
669	272	0.8168015
669	50	0.7315552
669	318	0.714516
669	135	0.69179606
669	234	0.686979
669	179	0.6798945
669	137	0.64638275
669	24	0.59281546
669	89	0.58992517
670	173	0.7382189
670	498	0.7207443
670	507	0.60860336
670	527	0.59752154
670	211	0.5508761
670	89	0.5471593
670	153	0.5268709
670	423	0.5236742
670	174	0.505273
670	50	0.49551836
671	385	1.2244366
671	172	0.9072745
671	183	0.78608435
671	92	0.7508419
671	12	0.73540795
671	554	0.6916114
671	291	0.63623405
671	227	0.625256
671	576	0.6012737
671	127	0.5980317
672	257	0.610095
672	411	0.48250476
672	9	0.47756428
672	100	0.45905733
672	283	0.44244167
672	111	0.43815613
672	289	0.43409652
672	118	0.4062397
672	116	0.3954515
672	15	0.3945062
673	245	0.8601498
673	315	0.81670845
673	340	0.5890671
673	690	0.5865027
673	306	0.5308278
673	333	0.5169599
673	346	0.4973254
673	748	0.49567297
673	304	0.4804924
673	312	0.46015933
674	258	0.76778185
674	181	0.7422421
674	276	0.5965635
674	411	0.59483945
674	845	0.5744044
674	476	0.5058598
674	685	0.49592224
674	322	0.47382906
674	151	0.4732958
674	748	0.46723524
675	305	0.6903491
675	344	0.54620874
675	302	0.5150498
675	316	0.45757478
675	262	0.43221742
675	215	0.42222577
675	64	0.41437373
675	281	0.40811017
675	340	0.38390395
675	902	0.37612054
676	12	0.8872386
676	408	0.7893276
676	347	0.77832735
676	316	0.6449658
676	651	0.61304355
676	331	0.5532489
676	319	0.54184496
676	174	0.533052
676	866	0.5235001
676	302	0.5170705
677	117	0.90685093
677	328	0.8020066
677	100	0.6769384
677	294	0.55828273
677	751	0.5444917
677	326	0.50763285
677	235	0.491996
677	259	0.48000655
677	246	0.4783132
677	282	0.47416627
678	100	0.5921575
678	121	0.5035548
678	258	0.46380457
678	25	0.46100423
678	126	0.4514721
678	294	0.44846895
678	9	0.41217047
678	471	0.39178565
678	628	0.38321027
678	475	0.3808279
679	173	0.8499247
679	87	0.76888126
679	427	0.7165327
679	496	0.7036181
679	50	0.7025026
679	195	0.6672998
679	179	0.60536206
679	79	0.586687
679	474	0.58215976
679	191	0.5758167
680	127	0.8418866
680	181	0.62314725
680	14	0.62190694
680	237	0.5903292
680	12	0.57614994
680	302	0.5676966
680	288	0.5627391
680	126	0.5250567
680	111	0.4689499
680	313	0.44678703
681	310	0.49414468
681	307	0.4177605
681	243	0.3858385
681	242	0.3791195
681	750	0.37544164
681	323	0.37118834
681	300	0.35457367
681	269	0.35251576
681	343	0.34653366
681	748	0.3051024
682	322	0.97789514
682	94	0.95495653
682	196	0.95388246
682	1217	0.880419
682	211	0.8724837
682	230	0.8648402
682	864	0.8022398
682	69	0.78557247
682	735	0.7407525
682	944	0.7279105
683	326	0.911776
683	11	0.72722554
683	269	0.69249123
683	750	0.6777725
683	260	0.6608399
683	258	0.6371
683	294	0.60906136
683	333	0.5982495
683	12	0.5913673
683	272	0.5911607
684	118	0.7884761
684	25	0.729399
684	210	0.66264427
684	125	0.65266025
684	1041	0.63923466
684	1028	0.6348445
684	79	0.60790056
684	194	0.6006599
684	15	0.5817257
684	257	0.5656588
685	268	0.47540125
685	340	0.4347542
685	325	0.3957576
685	303	0.35202506
685	262	0.33311465
685	334	0.32446444
685	305	0.32157397
685	292	0.3189609
685	270	0.31364486
685	321	0.3080251
686	523	0.999001
686	527	0.93035644
686	181	0.84369165
686	175	0.75602275
686	202	0.74817324
686	172	0.6581735
686	183	0.6577827
686	193	0.6386789
686	511	0.63111746
686	23	0.6251197
687	258	0.6092238
687	328	0.5745104
687	323	0.52897424
687	288	0.5066052
687	259	0.47067022
687	873	0.44470754
687	260	0.40986845
687	305	0.4087098
687	322	0.40381497
687	325	0.39030775
688	331	0.6490622
688	301	0.6201369
688	294	0.596255
688	342	0.5740155
688	292	0.54484993
688	750	0.53642297
688	538	0.5303772
688	895	0.4956257
688	322	0.48871306
688	690	0.46506953
689	117	0.7622936
689	151	0.6379683
689	255	0.60951924
689	271	0.5941288
689	7	0.53969824
689	546	0.5049023
689	24	0.4900776
689	252	0.4765736
689	50	0.46006653
689	25	0.4555303
690	732	0.8634534
690	367	0.824114
690	100	0.8039746
690	692	0.78831726
690	66	0.77296895
690	164	0.7350045
690	54	0.7139484
690	49	0.67953205
690	476	0.67465794
690	401	0.63127947
691	127	0.6157311
691	661	0.56314725
691	22	0.4932345
691	328	0.4863381
691	478	0.474483
691	318	0.45900062
691	238	0.44480437
691	211	0.44003007
691	69	0.43654
691	286	0.43457922
692	276	0.67090577
692	411	0.63499254
692	202	0.5819961
692	1028	0.5730136
692	173	0.46097675
692	271	0.45800233
692	274	0.45309043
692	328	0.45227504
692	284	0.45103616
692	9	0.4473751
693	318	0.95549047
693	485	0.9200495
693	423	0.8656984
693	133	0.8211603
693	778	0.8180456
693	462	0.7989121
693	89	0.7896072
693	176	0.76400566
693	566	0.6615768
693	100	0.6456004
694	566	1.0499027
694	178	0.9872343
694	191	0.92873985
694	427	0.91588694
694	136	0.8675239
694	96	0.8398474
694	662	0.8254493
694	197	0.8165338
694	602	0.79957616
694	647	0.73195565
695	245	0.6635708
695	321	0.645615
695	302	0.5885603
695	690	0.5794431
695	271	0.5506911
695	327	0.5506211
695	258	0.54159194
695	268	0.51155716
695	887	0.47814637
695	343	0.46707118
696	272	0.811754
696	690	0.52222806
696	316	0.46769857
696	326	0.4543879
696	237	0.44458705
696	340	0.4442061
696	7	0.43715608
696	100	0.41993538
696	303	0.40811235
696	258	0.38767368
697	237	1.1725358
697	1	0.8816284
697	475	0.8353398
697	111	0.7658202
697	293	0.73521763
697	690	0.7189795
697	405	0.69313353
697	272	0.66668165
697	876	0.657143
697	327	0.65089035
698	172	1.1585338
698	510	0.8008951
698	484	0.7771185
698	136	0.7751502
698	216	0.7091595
698	79	0.6974122
698	494	0.67872787
698	604	0.63536733
698	520	0.60150415
698	208	0.60047746
699	129	1.1330969
699	274	0.9716846
699	259	0.93344253
699	71	0.8207146
699	285	0.76547253
699	264	0.69208986
699	273	0.6317361
699	97	0.6273391
699	430	0.6085924
699	257	0.60530686
700	172	0.652038
700	22	0.6306371
700	204	0.45147362
700	69	0.4379744
700	265	0.42495808
700	64	0.41408277
700	12	0.4066291
700	496	0.3726572
700	56	0.36277717
700	83	0.35469353
701	302	0.7672641
701	258	0.6582441
701	181	0.5935519
701	306	0.5843041
701	9	0.5393923
701	347	0.50591636
701	313	0.4877344
701	311	0.47396633
701	283	0.4694525
701	242	0.46545956
702	328	0.53778905
702	230	0.52928066
702	228	0.49541563
702	750	0.48503038
702	294	0.43880537
702	286	0.43299484
702	310	0.423818
702	682	0.4177954
702	227	0.40321374
702	301	0.39913723
703	151	0.72583216
703	117	0.7055089
703	222	0.677005
703	111	0.6034081
