874	1409	1
874	767	1
874	1007	1
874	1608	1
874	336	1
874	710	1
875	958	1
875	1629	1
875	142	1
875	725	1
875	1319	1
875	1503	1
875	1032	1
875	255	1
875	572	1
875	1297	1
876	780	1
876	332	1
876	619	1
876	1609	1
876	763	1
876	988	1
876	901	1
876	1658	1
876	1380	1
876	509	1
877	948	1
877	937	1
877	1058	1
877	427	1
877	1299	1
877	83	1
877	517	1
877	1312	1
877	418	1
877	249	1
878	1383	1
878	144	1
878	1276	1
878	861	1
878	1499	1
878	793	1
878	1099	1
878	819	1
878	967	1
878	329	1
879	1183	1
879	941	1
879	1530	1
879	548	1
879	196	1
879	1604	1
879	664	1
879	1394	1
879	374	1
879	730	1
880	803	1
880	1365	1
880	803	1
880	658	1
880	17	1
880	6	1
880	1612	1
880	713	1
880	216	1
880	1106	1
881	471	1
881	158	1
881	1138	1
881	901	1
881	1009	1
881	1475	1
881	1234	1
881	1346	1
881	65	1
881	471	1
882	1104	1
882	1326	1
882	715	1
882	263	1
882	1601	1
882	445	1
882	564	1
882	578	1
882	1436	1
882	767	1
883	112	1
883	508	1
883	34	1
883	1239	1
883	164	1
883	1028	1
883	777	1
883	140	1
883	819	1
883	742	1
884	468	1
884	306	1
884	374	1
884	1374	1
884	973	1
884	483	1
884	357	1
884	772	1
884	963	1
884	1579	1
885	1282	1
885	1460	1
885	641	1
885	1257	1
885	1078	1
885	628	1
885	262	1
885	13	1
885	1325	1
885	220	1
886	1103	1
886	918	1
886	1508	1
886	1657	1
886	1401	1
886	1275	1
886	1000	1
886	85	1
886	445	1
886	1222	1
887	1237	1
887	293	1
887	1676	1
887	343	1
887	1131	1
887	1109	1
887	716	1
887	1303	1
887	263	1
887	170	1
888	1575	1
888	219	1
888	964	1
888	719	1
888	158	1
888	342	1
888	1328	1
888	218	1
888	1681	1
888	1089	1
889	478	1
889	1537	1
889	557	1
889	1353	1
889	966	1
889	1645	1
889	1657	1
889	1560	1
889	200	1
889	280	1
890	1273	1
890	38	1
890	120	1
890	1385	1
890	1631	1
890	412	1
890	575	1
890	717	1
890	353	1
890	996	1
891	96	1
891	1261	1
891	470	1
891	620	1
891	307	1
891	270	1
891	354	1
891	1430	1
891	632	1
891	170	1
892	1635	1
892	530	1
892	1158	1
892	654	1
892	216	1
892	1159	1
892	185	1
892	902	1
892	381	1
892	735	1
893	1614	1
893	861	1
893	915	1
893	1419	1
893	1041	1
893	329	1
893	608	1
893	661	1
893	1387	1
893	1523	1
894	268	1
894	338	1
894	987	1
894	947	1
894	725	1
894	758	1
894	386	1
894	1516	1
894	1275	1
894	689	1
895	196	1
895	454	1
895	443	1
895	605	1
895	1056	1
895	937	1
895	729	1
895	1622	1
895	350	1
895	1495	1
896	605	1
896	626	1
896	502	1
896	103	1
896	989	1
896	741	1
896	818	1
896	1099	1
896	1626	1
896	975	1
897	886	1
897	1369	1
897	1271	1
897	1025	1
897	96	1
897	1148	1
897	1046	1
897	375	1
897	449	1
897	1081	1
898	1269	1
898	90	1
898	1516	1
898	995	1
898	635	1
898	556	1
898	1276	1
898	786	1
898	141	1
898	1135	1
899	301	1
899	955	1
899	1532	1
899	930	1
899	1254	1
899	851	1
899	988	1
899	1185	1
899	1444	1
899	541	1
900	970	1
900	1608	1
900	1667	1
900	649	1
900	1149	1
900	804	1
900	447	1
900	1476	1
900	1258	1
900	991	1
901	1293	1
901	539	1
901	1607	1
901	516	1
901	820	1
901	1025	1
901	1324	1
901	187	1
901	1101	1
901	1550	1
902	623	1
902	1203	1
902	1674	1
902	1476	1
902	995	1
902	368	1
902	1583	1
902	467	1
902	393	1
902	1189	1
903	1020	1
903	1317	1
903	1043	1
903	739	1
903	215	1
903	1087	1
903	539	1
903	1221	1
903	238	1
903	769	1
904	358	1
904	1631	1
904	518	1
904	1634	1
904	382	1
904	685	1
904	990	1
904	1118	1
904	118	1
904	294	1
905	1031	1
905	40	1
905	1013	1
905	387	1
905	678	1
905	592	1
905	1264	1
905	250	1
905	1491	1
905	253	1
906	1414	1
906	1142	1
906	313	1
906	1210	1
906	1273	1
906	1195	1
906	1095	1
906	313	1
906	36	1
906	988	1
907	848	1
907	1279	1
907	599	1
907	1114	1
907	1318	1
907	574	1
907	1448	1
907	1440	1
907	292	1
907	998	1
908	1061	1
908	1645	1
908	915	1
908	1235	1
908	263	1
908	806	1
908	1609	1
908	73	1
908	882	1
908	459	1
909	1425	1
909	211	1
909	1384	1
909	1013	1
909	1499	1
909	302	1
909	790	1
909	1403	1
909	1289	1
909	626	1
910	216	1
910	1599	1
910	1127	1
910	246	1
910	1003	1
910	132	1
910	1268	1
910	665	1
910	1166	1
910	550	1
911	112	1
911	1325	1
911	156	1
911	1139	1
911	808	1
911	929	1
911	41	1
911	833	1
911	851	1
911	535	1
912	1470	1
912	368	1
912	1320	1
912	243	1
912	249	1
912	1580	1
912	722	1
912	1470	1
912	562	1
912	1214	1
913	653	1
913	102	1
913	1592	1
913	113	1
913	1448	1
913	1537	1
913	1347	1
913	429	1
913	596	1
913	367	1
914	83	1
914	1535	1
914	838	1
914	374	1
914	1613	1
914	550	1
914	360	1
914	1107	1
914	959	1
914	1178	1
915	425	1
915	654	1
915	1620	1
915	302	1
915	1036	1
915	1673	1
915	686	1
915	110	1
915	1658	1
915	88	1
916	222	1
916	375	1
916	1463	1
916	1316	1
916	731	1
916	414	1
916	1494	1
916	43	1
916	872	1
916	923	1
917	999	1
917	745	1
917	1145	1
917	411	1
917	601	1
917	1228	1
917	1275	1
917	940	1
917	371	1
917	1045	1
918	693	1
918	755	1
918	219	1
918	988	1
918	1035	1
918	927	1
918	1608	1
918	1000	1
918	59	1
918	1653	1
919	797	1
919	1524	1
919	694	1
919	1295	1
919	362	1
919	1657	1
919	1347	1
919	1376	1
919	913	1
919	1398	1
920	985	1
920	1016	1
920	1555	1
920	1500	1
920	211	1
920	1197	1
920	360	1
920	926	1
920	1271	1
920	840	1
921	774	1
921	58	1
921	1513	1
921	839	1
921	770	1
921	540	1
921	528	1
921	1646	1
921	955	1
921	1226	1
922	492	1
922	139	1
922	96	1
922	1420	1
922	1354	1
922	779	1
922	1524	1
922	1039	1
922	1038	1
922	501	1
923	1099	1
923	606	1
923	1048	1
923	246	1
923	864	1
923	480	1
923	437	1
923	1068	1
923	1135	1
923	903	1
924	1033	1
924	1266	1
924	6	1
924	1172	1
924	553	1
924	926	1
924	832	1
924	1315	1
924	1542	1
924	931	1
925	1248	1
925	1394	1
925	393	1
925	1141	1
925	1534	1
925	1629	1
925	516	1
925	799	1
925	1369	1
925	163	1
926	952	1
926	933	1
926	1306	1
926	124	1
926	1246	1
926	1470	1
926	977	1
926	783	1
926	592	1
926	778	1
927	806	1
927	981	1
927	1504	1
927	1223	1
927	108	1
927	1027	1
927	1381	1
927	1413	1
927	496	1
927	1259	1
928	1180	1
928	32	1
928	1088	1
928	451	1
928	1424	1
928	1094	1
928	1230	1
928	191	1
928	516	1
928	1099	1
929	1120	1
929	1029	1
929	1094	1
929	1374	1
929	1541	1
929	90	1
929	16	1
929	875	1
929	648	1
929	1507	1
930	1198	1
930	42	1
930	1580	1
930	154	1
930	215	1
930	414	1
930	1057	1
930	402	1
930	1015	1
930	948	1
931	642	1
931	1119	1
931	1363	1
931	1297	1
931	796	1
931	1471	1
931	1124	1
931	1021	1
931	466	1
931	11	1
932	459	1
932	953	1
932	844	1
932	9	1
932	1324	1
932	382	1
932	1017	1
932	1415	1
932	1307	1
932	747	1
933	762	1
933	642	1
933	1670	1
933	1639	1
933	846	1
933	928	1
933	1330	1
933	282	1
933	1101	1
933	417	1
934	866	1
934	563	1
934	453	1
934	482	1
934	1489	1
934	1537	1
934	1059	1
934	308	1
934	262	1
934	464	1
935	7	1
935	673	1
935	1227	1
935	1396	1
935	330	1
935	513	1
935	856	1
935	1338	1
935	1592	1
935	1185	1
936	864	1
936	786	1
936	781	1
936	1237	1
936	893	1
936	278	1
936	1067	1
936	399	1
936	1155	1
936	1517	1
937	1652	1
937	897	1
937	1121	1
937	1429	1
937	1663	1
937	1099	1
937	1562	1
937	1393	1
937	1249	1
937	321	1
938	604	1
938	1523	1
938	498	1
938	440	1
938	1681	1
938	1088	1
938	1221	1
938	278	1
938	646	1
938	32	1
939	135	1
939	1481	1
939	770	1
939	1675	1
939	561	1
939	587	1
939	1645	1
939	1298	1
939	1153	1
939	233	1
940	67	1
940	44	1
940	1519	1
940	794	1
940	864	1
940	490	1
940	91	1
940	685	1
940	1418	1
940	377	1
941	1382	1
941	1123	1
941	835	1
941	749	1
941	412	1
941	1006	1
941	647	1
941	383	1
941	1623	1
941	943	1
942	1553	1
942	145	1
942	951	1
942	832	1
942	1584	1
942	538	1
942	1147	1
942	1171	1
942	241	1
942	975	1
943	619	1
943	1397	1
943	567	1
943	749	1
943	1293	1
943	651	1
943	1161	1
943	606	1
943	479	1
943	724	1
